Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,5.559469699859619,5.559469699859619,5.559469699859619,5.559469699859619,0,0.0,0.0
2016-09-27 00:00:00,5.586165801358644,5.626210281252635,5.472707184225322,5.57949161529541,3200,0.0,0.0
2016-09-28 00:00:00,5.606187343597412,5.632883449557957,5.606187343597412,5.606187343597412,2200,0.0,0.0
2016-09-29 00:00:00,5.686276607506704,5.686276607506704,5.559469619927129,5.6462321281433105,9900,0.0,0.0
2016-09-30 00:00:00,5.67292792674146,5.67292792674146,5.592839608859825,5.606187343597412,6500,0.0,0.0
2016-10-03 00:00:00,5.592840671539307,5.599514858418929,5.592840671539307,5.592840671539307,1800,0.0,0.0
2016-10-04 00:00:00,5.592840671539307,5.592840671539307,5.592840671539307,5.592840671539307,400,0.0,0.0
2016-10-05 00:00:00,5.606187343597412,5.632883449557957,5.592839608859825,5.606187343597412,5500,0.0,0.0
2016-10-06 00:00:00,5.539446901318086,5.566143004890099,5.419314117001365,5.432662487030029,7700,0.0,0.0
2016-10-07 00:00:00,5.425989151000977,5.4727071804404765,5.392618857193298,5.425989151000977,5000,0.0,0.0
2016-10-10 00:00:00,5.37259635596548,5.43933629989624,5.37259635596548,5.43933629989624,6900,0.0,0.0
2016-10-11 00:00:00,5.472707748413086,5.539448342954963,5.472707748413086,5.472707748413086,2700,0.0,0.0
2016-10-12 00:00:00,5.472707748413086,5.472707748413086,5.472707748413086,5.472707748413086,0,0.0,0.0
2016-10-13 00:00:00,5.539448058872321,5.539448058872321,5.3725972175598145,5.3725972175598145,1400,0.0,0.0
2016-10-14 00:00:00,5.3725972175598145,5.3725972175598145,5.3725972175598145,5.3725972175598145,0,0.0,0.0
2016-10-17 00:00:00,5.419314380365547,5.43933629989624,5.419314380365547,5.43933629989624,1400,0.0,0.0
2016-10-18 00:00:00,5.43933629989624,5.43933629989624,5.43933629989624,5.43933629989624,0,0.0,0.0
2016-10-19 00:00:00,5.405966758728027,5.405966758728027,5.405966758728027,5.405966758728027,300,0.0,0.0
2016-10-20 00:00:00,5.37259635596548,5.43933629989624,5.37259635596548,5.43933629989624,500,0.0,0.0
2016-10-21 00:00:00,5.379271396681121,5.405967505795537,5.372597210281155,5.3926191329956055,5200,0.0,0.0
2016-10-24 00:00:00,5.379270915549943,5.439336678320909,5.379270915549943,5.412640571594238,1700,0.0,0.0
2016-10-25 00:00:00,5.43933629989624,5.43933629989624,5.43933629989624,5.43933629989624,800,0.0,0.0
2016-10-26 00:00:00,5.405966758728027,5.439336413145504,5.405966758728027,5.405966758728027,500,0.0,0.0
2016-10-27 00:00:00,5.460027694702148,5.460027694702148,5.460027694702148,5.460027694702148,300,0.1,0.0
2016-10-28 00:00:00,5.439754788529023,5.480299182868903,5.439754788529023,5.473542213439941,2200,0.0,0.0
2016-10-31 00:00:00,5.473542213439941,5.473542213439941,5.473542213439941,5.473542213439941,400,0.0,0.0
2016-11-01 00:00:00,5.473542206693834,5.507328987121582,5.473542206693834,5.507328987121582,3500,0.0,0.0
2016-11-02 00:00:00,5.493814410609882,5.493814410609882,5.473542213439941,5.473542213439941,2000,0.0,0.0
2016-11-03 00:00:00,5.507328993909332,5.507328993909332,5.439754788529023,5.473542213439941,4200,0.0,0.0
2016-11-04 00:00:00,5.473542213439941,5.473542213439941,5.405967363618104,5.473542213439941,2800,0.0,0.0
2016-11-07 00:00:00,5.439754603014505,5.48029899597168,5.439754603014505,5.48029899597168,1900,0.0,0.0
2016-11-08 00:00:00,5.480299176114467,5.507328987121582,5.480299176114467,5.507328987121582,3800,0.0,0.0
2016-11-09 00:00:00,5.5411160654032505,5.57490348815918,5.507328642647321,5.57490348815918,1600,0.0,0.0
2016-11-10 00:00:00,5.507329229221504,5.676265716552734,5.507329229221504,5.676265716552734,4400,0.0,0.0
2016-11-11 00:00:00,5.669507783344352,5.669507783344352,5.581660747528076,5.581660747528076,400,0.0,0.0
2016-11-14 00:00:00,5.6424784660339355,5.6424784660339355,5.608691042485412,5.6424784660339355,2800,0.0,0.0
2016-11-15 00:00:00,5.669507130279775,5.811413764953614,5.574902492350091,5.811413764953613,18200,0.0,0.0
2016-11-16 00:00:00,5.811414891378839,5.878989093476758,5.777627468109131,5.777627468109131,10200,0.0,0.0
2016-11-17 00:00:00,5.845202816510316,5.87899024640608,5.743841171264648,5.743841171264648,1700,0.0,0.0
2016-11-18 00:00:00,5.750597365718182,5.804656982421875,5.642478132310796,5.804656982421875,1600,0.0,0.0
2016-11-21 00:00:00,5.8452019691467285,5.8452019691467285,5.8452019691467285,5.8452019691467285,100,0.0,0.0
2016-11-22 00:00:00,5.71005228099743,5.878988742828369,5.67626485974295,5.878988742828369,4800,0.0,0.0
2016-11-23 00:00:00,5.8519595830345725,5.8519595830345725,5.703295299709657,5.8452019691467285,700,0.0,0.0
2016-11-25 00:00:00,5.8452019691467285,5.8452019691467285,5.8452019691467285,5.8452019691467285,0,0.0,0.0
2016-11-28 00:00:00,5.84520370447996,5.878991139508516,5.811416913893126,5.818173885345459,3200,0.0,0.0
2016-11-29 00:00:00,5.81817388534546,5.81817388534546,5.81817388534546,5.818173885345459,0,0.0,0.0
2016-11-30 00:00:00,5.81817388534546,5.81817388534546,5.81817388534546,5.818173885345459,0,0.0,0.0
2016-12-01 00:00:00,5.743841171264648,5.743841171264648,5.743841171264648,5.743841171264648,400,0.0,0.0
2016-12-02 00:00:00,5.743841171264648,5.743841171264648,5.743841171264648,5.743841171264648,0,0.0,0.0
2016-12-05 00:00:00,5.743841171264648,5.743841171264648,5.743841171264648,5.743841171264648,0,0.0,0.0
2016-12-06 00:00:00,5.81141518859057,5.8452019691467285,5.743840338595191,5.8452019691467285,6200,0.0,0.0
2016-12-07 00:00:00,5.777628354487336,5.912777423858643,5.777628354487336,5.912777423858643,2600,0.0,0.0
2016-12-08 00:00:00,5.91277609266047,6.149287394143469,5.91277609266047,6.115499973297119,12400,0.0,0.0
2016-12-09 00:00:00,6.149287394143469,6.183074170548368,6.115499973297119,6.115499973297119,1700,0.0,0.0
2016-12-12 00:00:00,6.115499973297119,6.115499973297119,6.115499973297119,6.115499973297119,400,0.0,0.0
2016-12-13 00:00:00,6.020895323815629,6.115499973297119,5.94656351350682,6.115499973297119,4800,0.0,0.0
2016-12-14 00:00:00,6.014137710758069,6.216861591394718,6.014137710758069,6.115499973297119,1000,0.0,0.0
2016-12-15 00:00:00,6.115499973297119,6.115499973297119,6.115499973297119,6.115499973297119,0,0.0,0.0
2016-12-16 00:00:00,6.115499973297119,6.115499973297119,6.115499973297119,6.115499973297119,0,0.0,0.0
2016-12-19 00:00:00,6.115499973297119,6.115499973297119,6.115499973297119,6.115499973297119,400,0.0,0.0
2016-12-20 00:00:00,5.980350944282026,6.21686160171624,5.980350944282026,6.210103988647461,4900,0.0,0.0
2016-12-21 00:00:00,6.122259140014648,6.122259140014648,6.122259140014648,6.122259140014648,400,0.0,0.0
2016-12-22 00:00:00,6.149287223815918,6.149287223815918,6.149287223815918,6.149287223815918,100,0.0,0.0
2016-12-23 00:00:00,6.149287223815918,6.149287223815918,6.149287223815918,6.149287223815918,400,0.0,0.0
2016-12-27 00:00:00,6.149287223815918,6.149287223815918,6.149287223815918,6.149287223815918,1500,0.0,0.0
2016-12-28 00:00:00,6.115499803905437,6.156044192244867,6.115499803905437,6.149287223815918,700,0.0,0.0
2016-12-29 00:00:00,6.149287223815918,6.149287223815918,6.149287223815918,6.149287223815918,0,0.0,0.0
2016-12-30 00:00:00,6.149288407243169,6.149288407243169,6.074955940246582,6.074955940246582,1900,0.0,0.0
2017-01-03 00:00:00,6.0817137892973765,6.183075428009033,6.0817137892973765,6.183075428009033,4100,0.0,0.0
2017-01-04 00:00:00,6.081712245941162,6.183073858930281,6.081712245941162,6.081712245941162,1000,0.0,0.0
2017-01-05 00:00:00,6.183074373482973,6.297951221466064,6.183074373482973,6.2979512214660645,1100,0.0,0.0
2017-01-06 00:00:00,6.250649873554893,6.487161207628182,6.250649873554893,6.385798931121826,6200,0.0,0.0
2017-01-09 00:00:00,6.352010738922637,6.575006818102505,6.352010738922637,6.412827968597412,800,0.0,0.0
2017-01-10 00:00:00,6.4195864261725015,6.588522911071777,6.4195864261725015,6.588522911071777,1000,0.0,0.0
2017-01-11 00:00:00,6.561493152580625,6.622310390749179,6.547977924346924,6.547977924346924,2300,0.0,0.0
2017-01-12 00:00:00,6.554734706878662,6.554734706878662,6.554734706878662,6.554734706878662,300,0.0,0.0
2017-01-13 00:00:00,6.554734706878662,6.554734706878662,6.554734706878662,6.554734706878662,0,0.0,0.0
2017-01-17 00:00:00,6.588522911071777,6.588522911071777,6.588522911071777,6.588522911071777,400,0.0,0.0
