Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,6.905206669821187,7.131106367681873,6.679306389704267,6.911311626434326,20800,0.0,0.0
2016-06-24 00:00:00,6.7769939968115365,6.990682640013448,6.65488553526039,6.6976237297058105,101900,0.0,0.0
2016-06-27 00:00:00,6.728151063723525,7.002893946628724,6.630464174857033,6.783099174499512,11000,0.0,0.0
2016-06-28 00:00:00,6.825836997515891,6.99678802474659,6.80141542219722,6.96626091003418,8600,0.0,0.0
2016-06-29 00:00:00,7.021212122606382,7.021212122606382,6.8929986605554845,6.960157871246338,2400,0.0,0.0
2016-06-30 00:00:00,7.021210193634034,7.1188965031670595,6.917418344191111,7.021210193634033,3800,0.0,0.0
2016-07-01 00:00:00,6.8075205048680445,7.0089986505264905,6.8075205048680445,6.892996311187744,2300,0.0,0.0
2016-07-05 00:00:00,7.015103463233253,7.015103463233253,6.844152450561523,6.844152450561523,3200,0.0,0.0
2016-07-06 00:00:00,6.783099377455034,7.021210193634034,6.783099377455034,7.021210193634033,8800,0.0,0.0
2016-07-07 00:00:00,6.966263412833641,7.07005529079182,6.83194440919544,6.960157871246338,27400,0.0,0.0
2016-07-08 00:00:00,6.966263315406081,7.582909032943675,6.966263315406081,7.491328239440918,21600,0.0,0.0
2016-07-11 00:00:00,7.460800077795662,7.460800077795662,7.143318950875829,7.344797134399414,11600,0.0,0.0
2016-07-12 00:00:00,7.442482121709019,7.473009237249293,7.198266361899421,7.460798740386963,26100,0.0,0.0
2016-07-13 00:00:00,7.5096403434026255,7.61343216547757,7.37532141208396,7.564589023590088,10300,0.0,0.0
2016-07-14 00:00:00,7.540169817351254,7.582907434341882,7.473010039501566,7.5706963539123535,2300,0.0,0.0
2016-07-15 00:00:00,7.582907876791388,7.766070018126987,7.357008115971492,7.698910236358643,6200,0.0,0.0
2016-07-18 00:00:00,7.766068776661195,8.120181921582661,7.613433780324138,8.095760345458984,24100,0.0,0.0
2016-07-19 00:00:00,8.107969771087534,8.541453126698919,8.083548198190677,8.523137092590332,12900,0.0,0.0
2016-07-20 00:00:00,8.547561028571529,8.675774467290356,8.260607031009124,8.62082576751709,13000,0.0,0.0
2016-07-21 00:00:00,8.639139905085123,8.639139905085123,8.358291509817889,8.364397048950195,5500,0.0,0.0
2016-07-22 00:00:00,8.437663351180479,8.840619693240274,8.437663351180479,8.828409194946289,13100,0.0,0.0
2016-07-25 00:00:00,8.712405348738098,8.712405348738098,8.193446159362793,8.193446159362793,5000,0.0,0.0
2016-07-26 00:00:00,8.2606059186732,9.762534320455263,8.2606059186732,9.274102210998535,54600,0.0,0.0
2016-07-27 00:00:00,9.304628531843758,9.304628531843758,8.217867603312403,8.364397048950195,11500,0.0,0.0
2016-07-28 00:00:00,8.388820005534603,8.388820005534603,7.3997452111151665,7.4791154861450195,7700,0.0,0.0
2016-07-29 00:00:00,7.411955236413713,7.515747074967547,7.2226875948578195,7.265425205230713,27600,0.0,0.0
2016-08-01 00:00:00,7.326479840137566,7.894282214070245,7.326479840137566,7.875965595245361,8100,0.0,0.0
2016-08-02 00:00:00,7.766067129439997,7.973650773589886,7.564589023590088,7.564589023590088,2800,0.0,0.0
2016-08-03 00:00:00,7.692803254009275,7.692803254009275,7.491325126227454,7.6744866371154785,2100,0.0,0.0
2016-08-04 00:00:00,7.527957916259766,7.527957916259766,7.527957916259766,7.527957916259766,200,0.0,0.0
2016-08-05 00:00:00,7.613431937082218,7.918701855849279,7.613431937082218,7.643959045410156,1300,0.0,0.0
2016-08-08 00:00:00,7.717226602564866,7.808807379072354,7.198267316338764,7.302059173583984,10000,0.0,0.0
2016-08-09 00:00:00,7.454695701599121,7.485222827380104,7.265427987562222,7.454695701599121,600,0.0,0.0
2016-08-10 00:00:00,7.38142740277696,7.393637897869097,7.155527712138366,7.27763557434082,4500,0.0,0.0
2016-08-11 00:00:00,7.228793022243458,7.387533547251975,7.210476986975172,7.363111972808838,1300,0.0,0.0
2016-08-12 00:00:00,7.35090150209934,7.35090150209934,7.2593207359313965,7.2593207359313965,800,0.0,0.0
2016-08-15 00:00:00,7.2287942075917,7.283742904663086,7.1616344301682915,7.283742904663086,2500,0.0,0.0
2016-08-16 00:00:00,7.186057464586041,7.3447974526681605,7.13110876083374,7.13110876083374,1000,0.0,0.0
2016-08-17 00:00:00,7.082263819129979,7.167739041492151,7.03952562569261,7.0944743156433105,2100,0.0,0.0
2016-08-18 00:00:00,7.1372112141165704,7.241003044268718,6.9662602042067725,7.106684684753418,5200,0.0,0.0
2016-08-19 00:00:00,7.002894514810828,7.082264790935408,7.002894514810828,7.027316093444824,4400,0.0,0.0
2016-08-22 00:00:00,7.033419129457137,7.076156731286051,6.92352177360432,7.070051193237305,4100,0.0,0.0
2016-08-23 00:00:00,7.082263799218194,7.320374011993408,6.917417729829555,7.320374011993408,7000,0.0,0.0
2016-08-24 00:00:00,7.338693139025506,7.338693139025506,7.265427806078648,7.314270973205566,1500,0.0,0.0
2016-08-25 00:00:00,7.308164967344326,7.308164967344326,7.125002825722306,7.25321626663208,2400,0.0,0.0
2016-08-26 00:00:00,7.265426183942236,7.332585960439488,7.106686217349529,7.137212753295898,8500,0.0,0.0
2016-08-29 00:00:00,7.234897960607968,7.27153002810249,7.070051910113975,7.216581344604492,3200,0.0,0.0
2016-08-30 00:00:00,7.2471105811199745,7.509642998269821,7.149424262810186,7.35700798034668,8400,0.0,0.0
2016-08-31 00:00:00,7.399745237303062,7.485221052773794,7.247110226841556,7.350902080535889,4000,0.0,0.0
2016-09-01 00:00:00,7.473521262277792,7.528699119302189,7.277333845910712,7.399950981140137,6100,0.05,0.0
2016-09-02 00:00:00,7.381556519796477,7.5348280427031185,7.28346283868574,7.412210941314697,2400,0.0,0.0
2016-09-06 00:00:00,7.37542551855594,7.442865362832917,7.301855257722888,7.412210941314697,1500,0.0,0.0
2016-09-07 00:00:00,7.436734209024,7.5777437265566885,7.412210789249427,7.46738862991333,6000,0.0,0.0
2016-09-08 00:00:00,7.4919118881225595,7.4919118881225595,7.338640371665708,7.491911888122559,4200,0.0,0.0
2016-09-09 00:00:00,7.406078174393366,7.577742075410819,7.2957225171114155,7.473517417907715,9600,0.0,0.0
2016-09-12 00:00:00,7.455126270251603,7.498042106628418,7.406079433053981,7.498042106628418,2900,0.0,0.0
2016-09-13 00:00:00,7.455126466911763,7.540958726613997,7.442865049631122,7.491911888122559,3000,0.0,0.0
2016-09-14 00:00:00,7.540957246106382,7.571611660316293,7.436732588603277,7.473517417907715,1500,0.0,0.0
2016-09-15 00:00:00,7.479649210176955,7.479649210176955,6.743946114610832,6.90947961807251,47800,0.0,0.0
2016-09-16 00:00:00,6.98918317819622,7.142454744250388,6.81138818496077,6.817519187927246,11100,0.0,0.0
2016-09-19 00:00:00,6.921740547010777,7.05048862352336,6.811384885804466,6.952394962310791,6600,0.0,0.0
2016-09-20 00:00:00,7.0259655439316715,7.228283876020763,6.891086460977488,7.007573127746582,4100,0.0,0.0
2016-09-21 00:00:00,7.019833747725388,7.154712815386835,6.903347678847981,7.09953498840332,7500,0.0,0.0
2016-09-22 00:00:00,7.075015575880506,7.087277582004464,6.854304727810956,7.032099723815918,4300,0.0,0.0
2016-09-23 00:00:00,6.995312061883811,7.124060161751557,6.903349383985899,7.050489902496338,3800,0.0,0.0
2016-09-26 00:00:00,7.166974700042202,7.166974700042202,6.903348131704505,6.952394962310791,5200,0.0,0.0
2016-09-27 00:00:00,7.032098130645263,7.0750139729869685,6.9217424392700195,6.9217424392700195,7500,0.0,0.0
2016-09-28 00:00:00,6.897218364070369,7.044358882179604,6.897218364070369,6.989181041717529,3400,0.0,0.0
2016-09-29 00:00:00,7.001443061240808,7.050489900732014,6.897218381150884,6.94626522064209,7200,0.0,0.0
2016-09-30 00:00:00,7.019833747725388,7.136320401287097,6.983048919525913,7.09953498840332,1800,0.0,0.0
2016-10-03 00:00:00,7.111797014723747,7.320245739579363,7.105666015105677,7.203759670257568,3700,0.0,0.0
2016-10-04 00:00:00,7.234415833156724,7.234415833156724,7.001443053489206,7.019835472106934,2100,0.0,0.0
2016-10-05 00:00:00,7.050490195086311,7.222154140472412,7.050490195086311,7.222154140472412,1000,0.0,0.0
2016-10-06 00:00:00,7.222154140472412,7.222154140472412,7.222154140472412,7.222154140472412,0,0.0,0.0
2016-10-07 00:00:00,7.209892403565826,7.209892403565826,6.989181041717529,6.989181041717529,1400,0.0,0.0
2016-10-10 00:00:00,6.989181355976382,7.019835778131917,6.989181355976382,7.013704776763916,800,0.0,0.0
2016-10-11 00:00:00,7.050490724504678,7.050490724504678,6.927873611450195,6.927873611450195,2300,0.0,0.0
2016-10-12 00:00:00,6.940134211850853,7.081144313745287,6.897218373514673,7.019835472106934,6200,0.0,0.0
2016-10-13 00:00:00,6.989181369842102,7.019835792058452,6.835909843444823,6.835909843444824,3300,0.0,0.0
2016-10-14 00:00:00,6.897218364070369,7.142452560919093,6.866563943293167,6.989181041717529,9900,0.0,0.0
2016-10-17 00:00:00,6.989181041717529,6.989181041717529,6.989181041717529,6.989181041717529,100,0.0,0.0
2016-10-18 00:00:00,7.173107617157409,7.173107617157409,7.142453193664551,7.142453193664551,500,0.0,0.0
2016-10-19 00:00:00,7.142453193664551,7.142453193664551,7.142453193664551,7.142453193664551,0,0.0,0.0
2016-10-20 00:00:00,7.111798734564464,7.142452570699194,7.019835472106934,7.019835472106934,700,0.0,0.0
2016-10-21 00:00:00,6.989179255955604,6.989179255955604,6.743945121765136,6.743945121765137,3600,0.0,0.0
2016-10-24 00:00:00,6.805257320404053,6.805257320404053,6.805257320404053,6.805257320404053,200,0.0,0.0
2016-10-25 00:00:00,6.7439468930874,6.7439468930874,6.590675372789959,6.651984214782715,3200,0.0,0.0
2016-10-26 00:00:00,6.437401209399064,6.682635307312012,6.437401209399064,6.682635307312012,1800,0.0,0.0
2016-10-27 00:00:00,6.621329307556152,6.621329307556152,6.621329307556152,6.621329307556152,300,0.0,0.0
2016-10-28 00:00:00,6.498710026219405,6.682635307312012,6.498710026219405,6.682635307312012,400,0.0,0.0
2016-10-31 00:00:00,6.682638317047545,7.007574373982596,6.682638317047545,6.835909843444824,16100,0.0,0.0
2016-11-01 00:00:00,6.805258038101619,6.989183456954652,6.805258038101619,6.976922035217285,1200,0.0,0.0
2016-11-02 00:00:00,6.9585275323102245,7.019835792058452,6.835909843444823,6.835909843444824,900,0.0,0.0
2016-11-03 00:00:00,6.934004613274048,7.050490724504678,6.927873611450195,6.927873611450195,1900,0.0,0.0
