Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,17.7117708806188,17.814421336586385,17.515803770027336,17.795757293701172,1205200,0.0,0.0
2016-06-24 00:00:00,16.993218744876682,17.30117006740606,16.87190604379912,17.039878845214844,3218700,0.0,0.0
2016-06-27 00:00:00,16.76925290280522,16.853239289989766,16.209346028108982,16.284000396728516,1962500,0.0,0.0
2016-06-28 00:00:00,16.526628265706435,16.759923425503988,16.48930196568725,16.750593185424805,1221900,0.0,0.0
2016-06-29 00:00:00,16.937228404371716,17.114533225855073,16.853242003663855,17.039878845214844,1100400,0.0,0.0
2016-06-30 00:00:00,17.151862461187616,17.179858526181096,16.75059620902122,17.1705265045166,795700,0.0,0.0
2016-07-01 00:00:00,17.18918428251775,17.385151326340193,16.881234799439277,17.07720184326172,1032000,0.0,0.0
2016-07-05 00:00:00,16.937227882333442,17.02121428045268,16.60128406975727,16.918563842773438,1039000,0.0,0.0
2016-07-06 00:00:00,16.787918386961763,17.0398775702329,16.638609636853097,17.02121353149414,817600,0.0,0.0
2016-07-07 00:00:00,17.07720514861572,17.366492431061182,16.918564367239473,17.067874908447266,938600,0.0,0.0
2016-07-08 00:00:00,17.170526608627053,17.525136314423367,17.170526608627053,17.487808227539062,2104600,0.0,0.0
2016-07-11 00:00:00,17.60911952692271,17.721100207404106,17.40381864620544,17.469141006469727,1025700,0.0,0.0
2016-07-12 00:00:00,17.64644368926474,17.73043007940132,17.51579898456366,17.66510772705078,482800,0.0,0.0
2016-07-13 00:00:00,17.693102416835494,17.85174318191875,17.553125689973946,17.814416885375977,663900,0.0,0.0
2016-07-14 00:00:00,17.870406473422424,18.038379250597767,17.711765714968,17.889070510864258,838000,0.0,0.0
2016-07-15 00:00:00,17.926401265648575,18.001057433989168,17.81442057293973,17.898406982421875,623300,0.0,0.0
2016-07-18 00:00:00,17.87040952779145,18.047714353992237,17.72110076253843,17.963727951049805,1022100,0.0,0.0
2016-07-19 00:00:00,17.926399194569534,17.926399194569534,17.58112335538993,17.609119415283203,751900,0.0,0.0
2016-07-20 00:00:00,17.646443363822158,17.94506084328918,17.441144291663726,17.889070510864258,892700,0.0,0.0
2016-07-21 00:00:00,17.84241586265826,17.907738227223753,17.497138218653745,17.599788665771484,828600,0.0,0.0
2016-07-22 00:00:00,17.43181384770631,17.66510899710302,17.32916341240352,17.655776977539062,1250000,0.0,0.0
2016-07-25 00:00:00,17.65577784713982,17.758428287498457,17.422482686252614,17.469141006469727,1380800,0.0,0.0
2016-07-26 00:00:00,17.53446218265977,17.88906998411008,17.50646612732138,17.823747634887695,1879600,0.0,0.0
2016-07-27 00:00:00,17.90773900346445,17.945065307733724,17.68377583814574,17.898406982421875,708000,0.0,0.0
2016-07-28 00:00:00,17.926399281814867,18.42098566293151,17.87974096166648,18.38365936279297,943500,0.0,0.0
2016-07-29 00:00:00,18.337001292062336,18.411655680502093,18.131702168828262,18.29967498779297,1209300,0.0,0.0
2016-08-01 00:00:00,18.290341941114402,18.374328345887193,18.038382726796026,18.141033172607422,646000,0.0,0.0
2016-08-02 00:00:00,18.131702298277908,18.19702466614143,17.646447880004555,17.78642463684082,1003500,0.0,0.0
2016-08-03 00:00:00,17.721101760864258,17.917070638736885,17.52513466289261,17.721101760864258,1508900,0.0,0.0
2016-08-04 00:00:00,17.618452865005462,18.23435383555407,16.79725453744255,17.1705265045166,3933500,0.0,0.0
2016-08-05 00:00:00,17.21717795805385,17.637108042457452,17.123859568219633,17.49713134765625,1306300,0.0,0.0
2016-08-08 00:00:00,17.52513111090136,17.637111778502938,17.413148663399163,17.58112144470215,995600,0.0,0.0
2016-08-09 00:00:00,17.525132205997803,18.187689573760245,17.422481771031503,18.085039138793945,1645700,0.0,0.0
2016-08-10 00:00:00,18.14103189496461,18.24368055364571,17.91706875797749,18.094371795654297,1444400,0.0,0.0
2016-08-11 00:00:00,18.131695992105232,18.71959887830635,17.991719283952623,18.66360855102539,2473800,0.0,0.0
2016-08-12 00:00:00,18.663612599202338,18.747598998290815,18.40232138204922,18.49563980102539,891000,0.0,0.0
2016-08-15 00:00:00,18.616956969035076,18.803592054047574,18.411656061649957,18.420988082885742,1605100,0.0,0.0
2016-08-16 00:00:00,18.346330758137707,18.467645234895816,18.094371564779273,18.262344360351562,1199900,0.0,0.0
2016-08-17 00:00:00,18.309004459066518,18.33699873839472,17.973058867921935,18.262344360351562,960500,0.0,0.0
2016-08-18 00:00:00,18.215687821946332,18.37432861328125,18.075711071921628,18.37432861328125,525800,0.0,0.0
2016-08-19 00:00:00,18.355663691756174,18.49564043506853,18.243681229165773,18.47697639465332,824300,0.0,0.0
2016-08-22 00:00:00,18.467639911021518,18.476970148174004,18.225012807350918,18.43964385986328,514900,0.0,0.0
2016-08-23 00:00:00,18.560964706990152,18.98089676004918,18.560964706990152,18.90624237060547,941000,0.0,0.0
2016-08-24 00:00:00,18.85025177004393,19.008892567966416,18.663614908993587,18.700942993164062,938000,0.0,0.0
2016-08-25 00:00:00,18.682279078658826,18.682279078658826,18.495642216333952,18.61695671081543,755800,0.0,0.0
2016-08-26 00:00:00,18.60761705274105,18.766257786637297,18.383653977811104,18.588953018188477,1032700,0.0,0.0
2016-08-29 00:00:00,18.542298733864452,18.616953108368307,18.355661907654472,18.392988204956055,756100,0.0,0.0
2016-08-30 00:00:00,18.33699373983802,18.430312131929114,18.13169470115785,18.215681076049805,901900,0.0,0.0
2016-08-31 00:00:00,18.24367406514424,18.2530060816873,17.954388671910028,18.1970157623291,1392100,0.0,0.0
