Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,40.21105908046824,40.3301247622731,39.95969791628836,40.30366516113281,285100,0.0,0.0
2016-06-24 00:00:00,39.84062849970528,40.90560337416688,39.84062849970528,40.61455535888672,558100,0.0,0.0
2016-06-27 00:00:00,40.54179794103416,41.11728040764401,40.40950245403752,40.99821472167969,235800,0.0,0.0
2016-06-28 00:00:00,41.00482306251871,41.19003519499035,40.574863442622615,40.96513366699219,218600,0.0,0.0
2016-06-29 00:00:00,41.150357407741595,41.48109489378355,40.95191542078177,41.07759475708008,149400,0.0,0.0
2016-06-30 00:00:00,41.22972922455045,41.871358122725965,41.07758778626181,41.71921920776367,780500,0.0,0.0
2016-07-01 00:00:00,41.91105340779729,42.04996254226918,41.183429445814035,41.540626525878906,256700,0.0,0.0
2016-07-05 00:00:00,41.54723759791741,42.16902306888862,41.54723759791741,41.891204833984375,205700,0.0,0.0
2016-07-06 00:00:00,41.85812535606976,42.089643054598284,41.269413176275634,41.69275665283203,300900,0.0,0.0
2016-07-07 00:00:00,41.61999732721918,41.61999732721918,40.442572874060915,40.502105712890625,314900,0.0,0.0
2016-07-08 00:00:00,40.409503857556366,40.80638780900447,39.99277394220722,40.799774169921875,659400,0.0,0.0
2016-07-11 00:00:00,40.680704024916146,41.190039971604506,40.125065039740335,41.170196533203125,309500,0.0,0.0
2016-07-12 00:00:00,40.984971579004466,41.170186209838334,40.42271909645431,40.4293327331543,207100,0.0,0.0
2016-07-13 00:00:00,40.693931579589844,40.832840687387616,40.3962674033616,40.693931579589844,291000,0.0,0.0
2016-07-14 00:00:00,40.34997152250708,40.6277897873669,40.12506994095677,40.39627456665039,229500,0.0,0.0
2016-07-15 00:00:00,40.442572874060915,40.627785028941624,40.032459163970906,40.502105712890625,152300,0.0,0.0
2016-07-18 00:00:00,40.56164471249285,40.74685689550481,40.44919517947179,40.50872802734375,154900,0.0,0.0
2016-07-19 00:00:00,40.38303180937317,40.581473723941606,39.97953181986604,40.48225402832031,172900,0.0,0.0
2016-07-20 00:00:00,40.475636419831964,40.64100509661015,40.21766168779011,40.36980056762695,158100,0.0,0.0
2016-07-21 00:00:00,40.2176776075867,40.693940392696355,39.97293257560613,40.54180145263672,203100,0.0,0.0
2016-07-22 00:00:00,41.17681521575604,41.4414062023767,40.56825947918583,41.20988845825195,270100,0.0,0.0
2016-07-25 00:00:00,41.242965714604885,41.242965714604885,40.4359679211937,40.7402458190918,266500,0.0,0.0
2016-07-26 00:00:00,40.80638908114989,40.80638908114989,40.111840882799754,40.25736618041992,189400,0.0,0.0
2016-07-27 00:00:00,40.35658524655465,40.35658524655465,39.72156990554519,40.006004333496094,195300,0.0,0.0
