Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,0.8857452516882679,0.9349532723426819,0.852939806817679,0.9349532723426819,395200,0.0,0.0
2016-06-24 00:00:00,0.8447382962387501,0.8857450694480141,0.8447382962387501,0.8611409664154053,3272000,0.0,0.0
2016-06-27 00:00:00,0.869342533522433,0.8775439685672665,0.7955304980278015,0.7955304980278015,357200,0.0,0.0
2016-06-28 00:00:00,0.8201344255894427,0.9021478877019155,0.8201344255894427,0.8283357620239258,237700,0.0,0.0
2016-06-29 00:00:00,0.8611410964783527,0.8611410964783527,0.8283357511702679,0.8447384238243103,182700,0.0,0.0
2016-06-30 00:00:00,0.8693423015037328,0.8693423015037328,0.8447382962387501,0.8611409664154053,172400,0.0,0.0
2016-07-01 00:00:00,0.8693424455794989,0.9267518984798632,0.8611411091319672,0.9021478891372681,229400,0.0,0.0
2016-07-05 00:00:00,0.9021477443568109,0.9021477443568109,0.8283356304070612,0.8939464092254639,217200,0.0,0.0
2016-07-06 00:00:00,0.8693425149695693,0.9185506353501459,0.8693425149695693,0.8857452869415283,80300,0.0,0.0
2016-07-07 00:00:00,0.8857450740941168,0.9185504146195049,0.8693423060637961,0.8939464092254639,95200,0.0,0.0
2016-07-08 00:00:00,0.9185504913330078,0.9431544987818729,0.8939464838841428,0.9185504913330078,119400,0.0,0.0
2016-07-11 00:00:00,0.9349532349273948,0.9595572442699899,0.9021478891372681,0.9021478891372681,93300,0.0,0.0
2016-07-12 00:00:00,0.9185504633362559,1.0169665878996987,0.9185504633362559,0.9677584767341614,203400,0.0,0.0
2016-07-13 00:00:00,0.9677587193418503,1.0825776415895463,0.9595573817195373,1.0251681804656982,336600,0.0,0.0
2016-07-14 00:00:00,1.0825774417621397,1.0825774417621397,1.0251679912352072,1.0415706634521484,98100,0.0,0.0
2016-07-15 00:00:00,1.0661748443802792,1.0907789544564812,1.0169668197631836,1.0169668197631836,115400,0.0,0.0
2016-07-18 00:00:00,1.0169665039038578,1.0251678387927903,0.9923624992370605,0.9923624992370605,81400,0.0,0.0
2016-07-19 00:00:00,0.9677583968026395,1.0251678387927903,0.9431543921358423,0.9923624992370605,76400,0.0,0.0
2016-07-20 00:00:00,0.9923627136137639,1.0333693969169588,0.984161376953125,0.984161376953125,73400,0.0,0.0
2016-07-21 00:00:00,0.9595572924568153,1.0661747693964616,0.9595572924568153,1.0333694219589233,119100,0.0,0.0
2016-07-22 00:00:00,1.041570931134782,1.0743762839996056,0.9841615636213408,1.0087655782699585,166700,0.0,0.0
2016-07-25 00:00:00,0.9759600149326957,1.0169666971703542,0.9021478891372681,0.9021478891372681,110900,0.0,0.0
2016-07-26 00:00:00,0.9267519005095645,0.9677585828370326,0.9021478911130836,0.9431545734405518,146900,0.0,0.0
2016-07-27 00:00:00,0.9513559458941532,0.9677586194456245,0.9103492620154748,0.9349532723426819,46700,0.0,0.0
2016-07-28 00:00:00,0.9185505263642045,0.9431545347514043,0.9021478541060713,0.9103491902351379,73400,0.0,0.0
2016-07-29 00:00:00,0.8857450740941168,0.9021477443568109,0.8775437389627698,0.8939464092254639,114500,0.0,0.0
2016-08-01 00:00:00,0.8939465546475899,0.9759600170701689,0.8939465546475899,0.9431545734405518,143200,0.0,0.0
2016-08-02 00:00:00,0.9513557551448929,0.9595570902762399,0.8857450740941168,0.8939464092254639,142000,0.0,0.0
2016-08-03 00:00:00,0.9349531344688911,1.0005639167670635,0.9185504633362559,0.9677584767341614,134100,0.0,0.0
2016-08-04 00:00:00,0.9513557929031436,1.0087652388687163,0.926751786532597,0.9759598970413208,65800,0.0,0.0
2016-08-05 00:00:00,0.9841615572672039,1.057973600736497,0.9841615572672039,1.0497722625732422,183500,0.0,0.0
2016-08-08 00:00:00,1.0497722024908436,1.1645910279725618,1.0497722024908436,1.1481883525848389,262300,0.0,0.0
2016-08-09 00:00:00,1.1645908560131648,1.1645908560131648,1.0579733839680698,1.0907788276672363,136600,0.0,0.0
2016-08-10 00:00:00,1.1317856673234246,1.1317856673234246,1.0251681804656982,1.0251681804656982,109400,0.0,0.0
2016-08-11 00:00:00,1.0743762254714966,1.0989803365474353,1.0169668610855087,1.0743762254714966,85200,0.0,0.0
2016-08-12 00:00:00,1.0497721895829446,1.0907789753156938,1.0169668392108702,1.066174864768982,106700,0.0,0.0
2016-08-15 00:00:00,1.0907787778706104,1.0907787778706104,1.0415706634521484,1.0415706634521484,47700,0.0,0.0
