Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,15.566309742364504,15.664940895973976,15.566309742364504,15.589517593383789,366100,0.0,0.0
2016-06-24 00:00:00,15.374849582135672,15.653337158036711,15.212397942887772,15.566309928894043,559900,0.0,0.0
2016-06-27 00:00:00,15.490880911768773,15.728755766773277,15.334231293123608,15.670737266540527,476000,0.0,0.0
2016-06-28 00:00:00,15.82158559319311,16.047856536392125,15.740359246789929,16.001441955566406,282100,0.0,0.0
2016-06-29 00:00:00,16.076869943282492,16.274132246221892,16.076869943282492,16.158096313476562,268600,0.0,0.0
2016-06-30 00:00:00,16.175497246354023,16.26252555847168,16.059461341215414,16.26252555847168,431600,0.0,0.0
2016-07-01 00:00:00,16.326346803452516,16.407573163697148,16.146490410430623,16.285734176635742,352200,0.0,0.0
2016-07-05 00:00:00,16.243521204546326,16.51903455881893,16.243521204546326,16.44869041442871,360500,0.288,0.0
2016-07-06 00:00:00,16.407659270774147,16.495588625962295,16.278696291037026,16.39593505859375,271400,0.0,0.0
2016-07-07 00:00:00,16.349037745112717,16.413519787779617,16.108697009095383,16.2611083984375,632500,0.0,0.0
2016-07-08 00:00:00,16.36077022007536,16.54249111073669,16.313874470289115,16.513181686401367,468500,0.0,0.0
2016-07-11 00:00:00,16.50731755624626,16.73593416869488,16.37835453964907,16.65972900390625,465800,0.0,0.0
2016-07-12 00:00:00,16.60110036192597,16.66558239554171,16.48972260879391,16.61868667602539,529000,0.0,0.0
2016-07-13 00:00:00,16.700760359171046,16.841447572084387,16.642140407603176,16.829723358154297,358300,0.0,0.0
2016-07-14 00:00:00,16.76523811498194,16.806271735123584,16.57179310711255,16.700756072998047,279000,0.0,0.0
2016-07-15 00:00:00,16.677313433586757,16.753518589722713,16.519039896132153,16.624555587768555,290400,0.0,0.0
2016-07-18 00:00:00,16.589381851094576,16.712483855912645,16.589381851094576,16.65386390686035,277400,0.0,0.0
2016-07-19 00:00:00,16.642140437231703,16.765242447551653,16.554211068764644,16.759380340576172,387000,0.0,0.0
2016-07-20 00:00:00,16.72420495563834,16.958683590109903,16.677309228744026,16.87075424194336,485800,0.0,0.0
2016-07-21 00:00:00,16.812134541536626,17.02316587458628,16.741790391159295,16.987993240356445,545300,0.0,0.0
2016-07-22 00:00:00,17.023167053498444,17.41005711216137,17.023167053498444,17.369022369384766,800000,0.0,0.0
