Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,53.24999354344464,53.46315479497561,52.78420699630158,52.831573486328125,47400,0.0,0.0
2016-09-27 00:00:00,52.96578437600981,53.43947338536738,52.428948075389016,53.01315689086914,62400,0.0,0.0
2016-09-28 00:00:00,53.227387687203624,53.227387687203624,52.5053078363136,52.98933792114258,59800,0.34,0.0
2016-09-29 00:00:00,52.66403112321774,53.02903647350857,52.2990257729269,52.48152542114258,60400,0.0,0.0
2016-09-30 00:00:00,52.568800694739416,52.98141352328721,51.576936530687725,51.60867691040039,103500,0.0,0.0
2016-10-03 00:00:00,51.69596485506984,52.63228492992214,51.489655400242356,52.46565246582031,88100,0.0,0.0
2016-10-04 00:00:00,52.473584953187455,52.521198554583336,51.57694183604243,52.06890869140625,58600,0.0,0.0
2016-10-05 00:00:00,52.23553024635149,52.61640265477603,51.584867665923255,52.39422607421875,83200,0.0,0.0
2016-10-06 00:00:00,52.481534527880775,52.481534527880775,51.584891189221366,51.80706787109375,57800,0.0,0.0
2016-10-07 00:00:00,51.9657499968095,52.235540220327564,51.434112212698444,51.91020584106445,58800,0.0,0.0
2016-10-10 00:00:00,51.88638720040889,53.568590662739844,51.822906453787226,53.49717330932617,77400,0.0,0.0
2016-10-11 00:00:00,53.473372461409944,53.87805467588932,52.664014086308725,52.83064651489258,57300,0.0,0.0
2016-10-12 00:00:00,52.98934475656367,53.227394553332225,52.560858754694955,52.75923156738281,72300,0.0,0.0
2016-10-13 00:00:00,52.759228565572364,52.759228565572364,51.62453589940343,51.743560791015625,48300,0.0,0.0
2016-10-14 00:00:00,51.8467243227235,52.164122088307494,51.576940156985366,51.680091857910156,41100,0.0,0.0
2016-10-17 00:00:00,51.76737808004883,52.21173738787581,51.33096143529005,52.06890869140625,48200,0.0,0.0
2016-10-18 00:00:00,52.25140991665111,52.67195940965147,52.092714050791855,52.148258209228516,37100,0.0,0.0
2016-10-19 00:00:00,51.957797023047405,52.41801723470706,51.81496839077887,52.20377731323242,42700,0.0,0.0
2016-10-20 00:00:00,52.037168308428676,52.21173738787581,51.79118185381724,52.06890869140625,41600,0.0,0.0
2016-10-21 00:00:00,51.73562797617487,52.37042340873298,51.44204008304952,52.12444305419922,36600,0.0,0.0
2016-10-24 00:00:00,52.505311520995456,53.07662615654968,52.235527417460105,52.55292510986328,29500,0.0,0.0
