Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,63.43301690440646,64.32540423658205,63.000629482477784,64.29780578613281,279800,0.0,0.0
2016-06-24 00:00:00,61.087069948253074,62.76144413663612,60.32347990690263,60.90306854248047,484100,0.0,0.0
2016-06-27 00:00:00,60.185484454032434,60.185484454032434,57.388729587427065,58.23511505126953,435600,0.0,0.0
2016-06-28 00:00:00,58.98265601195835,61.38220289034701,58.798074941222126,61.234535217285156,567600,0.2,0.0
2016-06-29 00:00:00,62.037478295979106,63.39414546599317,61.35453273544654,61.76060485839844,289400,0.0,0.0
2016-06-30 00:00:00,61.65906676749318,63.07110538946907,60.570042366037605,63.052650451660156,337100,0.0,0.0
2016-07-01 00:00:00,62.92344159574505,63.08033320335922,62.17589343143386,62.38815689086914,187000,0.0,0.0
2016-07-05 00:00:00,62.074392638996706,62.67428036798653,60.81001432042945,61.01305389404297,256600,0.0,0.0
2016-07-06 00:00:00,60.40392141877264,61.64984451111606,60.09013817913618,61.39142608642578,206200,0.0,0.0
2016-07-07 00:00:00,61.80674342266024,63.21878224997553,61.71445463783117,62.23127746582031,249400,0.0,0.0
2016-07-08 00:00:00,62.849616844937,63.91095541897601,62.554288523926225,63.523338317871094,232500,0.0,0.0
2016-07-11 00:00:00,63.91098003898521,64.49240591462147,63.62488259812717,64.42780303955078,233500,0.0,0.0
2016-07-12 00:00:00,64.91693886546561,65.57220563882139,64.58470054369312,65.25841522216797,198400,0.0,0.0
2016-07-13 00:00:00,65.4244993832249,65.81211639806058,64.66772028899196,64.90767669677734,260700,0.0,0.0
2016-07-14 00:00:00,65.61831179650484,65.75674846466674,64.7046410525266,65.16609191894531,208200,0.0,0.0
2016-07-15 00:00:00,65.48910349725102,65.65522608416313,64.61234970260338,65.45218658447266,145800,0.0,0.0
2016-07-18 00:00:00,65.88596398548728,66.15360637293018,65.32299328106987,65.3875961303711,194100,0.0,0.0
2016-07-19 00:00:00,65.38760947352792,65.85829149516104,65.18456989395348,65.5075912475586,124600,0.0,0.0
2016-07-20 00:00:00,65.95979694663886,67.334918744128,65.59986578515635,66.73503112792969,330700,0.0,0.0
2016-07-21 00:00:00,66.83653444560122,67.11340775144997,65.79365813710814,66.02438354492188,235600,0.0,0.0
2016-07-22 00:00:00,65.91366264005119,66.99345634733908,65.3137749000522,66.52278137207031,178000,0.0,0.0
2016-07-25 00:00:00,66.07056962726395,67.70411057580971,66.07056962726395,67.565673828125,461200,0.0,0.0
2016-07-26 00:00:00,67.4456697829994,68.26705187710593,65.55371814891714,68.1009292602539,959100,0.0,0.0
2016-07-27 00:00:00,68.59929578002328,69.06997065098781,67.80559963059228,68.23936462402344,392200,0.0,0.0
2016-07-28 00:00:00,68.10093037534416,68.3685727647205,67.28877925809299,67.62101745605469,249700,0.0,0.0
2016-07-29 00:00:00,67.6302566991004,67.90713011256757,66.51354613616734,67.11343383789062,430000,0.0,0.0
2016-08-01 00:00:00,67.06729048271136,67.7225500952145,66.85502695364418,67.21495819091797,163800,0.0,0.0
2016-08-02 00:00:00,67.17804265038266,67.32570332045303,65.30455257124268,65.71062469482422,348900,0.0,0.0
2016-08-03 00:00:00,65.43373033470247,66.44892077158775,64.60311741682143,66.27356719970703,323600,0.0,0.0
2016-08-04 00:00:00,66.31973455623778,66.94730816261654,66.15361192392625,66.70735168457031,156600,0.0,0.0
