Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,56.78588742279,57.02111676448081,55.624440094556036,56.477149963378906,1036700,0.0,0.0
2016-06-24 00:00:00,52.24300891477192,53.31624298699915,47.90596327473786,48.90568923950195,4132500,0.0,0.0
2016-06-27 00:00:00,46.47253932041561,46.75187239476129,42.09138677797052,44.355472564697266,3931500,0.0,0.0
2016-06-28 00:00:00,45.21553615192344,45.99473517196876,42.804433771326494,44.032039642333984,3029700,0.0,0.0
2016-06-29 00:00:00,45.23023103736072,46.25200894704504,44.89944172582331,46.009429931640625,1808600,0.0,0.0
2016-06-30 00:00:00,46.15644022029903,47.30318226532485,45.92121093905505,47.29582977294922,1321300,0.0,0.0
2016-07-01 00:00:00,46.34758302880569,47.16353898241104,45.73010519712647,46.25937271118164,1280100,0.0,0.0
2016-07-05 00:00:00,45.450760312694776,45.93592114049337,45.00235354072924,45.068511962890625,1256800,0.0,0.0
2016-07-06 00:00:00,44.72302014023915,44.90679323371414,43.65713563725325,44.598052978515625,1480700,0.0,0.0
2016-07-07 00:00:00,44.855334811442276,45.86241052956759,44.289313374555206,44.75242233276367,1285000,0.0,0.0
2016-07-08 00:00:00,45.524274024918114,46.49459579988771,45.105271567733745,46.200557708740234,1013200,0.0,0.0
2016-07-11 00:00:00,46.5901607685418,47.58988415583141,46.443141716125474,46.99446105957031,841900,0.0,0.0
2016-07-12 00:00:00,47.626629563062856,49.07476225408623,47.545768963481216,48.93509292602539,1504600,0.0,0.0
2016-07-13 00:00:00,48.81748224335744,48.839534114986584,47.50166635583014,48.68516540527344,1040400,0.0,0.0
2016-07-14 00:00:00,49.42026854789857,50.16270789443159,49.34675481525852,49.4570198059082,923000,0.0,0.0
2016-07-15 00:00:00,49.72165366956619,50.125956766897254,49.449667439697066,49.6922492980957,1109200,0.0,0.0
2016-07-18 00:00:00,49.831908434652,50.39058016132699,49.79515157577906,50.184749603271484,690100,0.0,0.0
2016-07-19 00:00:00,49.86866950947591,50.27297260348999,49.332055157395786,49.58933639526367,617200,0.0,0.0
2016-07-20 00:00:00,49.67753897590134,50.75077306081582,49.19972785927887,50.62580871582031,1214000,0.0,0.0
2016-07-21 00:00:00,50.62580544790854,52.27241052315743,48.99389975005355,51.654930114746094,1853100,0.0,0.0
2016-07-22 00:00:00,51.86076087063509,52.30181510228852,51.4491053938909,51.75049591064453,1299500,0.0,0.0
2016-07-25 00:00:00,51.838713607132625,52.32387728337211,51.06686995171972,51.441768646240234,1182600,0.0,0.0
2016-07-26 00:00:00,51.52261932676144,52.04453982254335,51.28739000271317,51.662288665771484,863300,0.0,0.0
2016-07-27 00:00:00,51.368249670740845,51.368249670740845,50.02303497781541,50.85368728637695,1236800,0.0,0.0
2016-07-28 00:00:00,50.89044186223262,51.331496115939075,50.57435195221966,51.074214935302734,682200,0.0,0.0
2016-07-29 00:00:00,51.184475653322224,51.69169114313983,50.72136951586436,51.01540756225586,1194900,0.0,0.0
2016-08-01 00:00:00,51.11096846805464,51.11096846805464,49.61873194539665,49.883365631103516,1367900,0.0,0.0
2016-08-02 00:00:00,49.93482272501774,50.1185958094454,48.88364045775911,49.11886978149414,899500,0.0,0.0
2016-08-03 00:00:00,48.949796770437416,50.148000887218416,48.90569302420826,49.92012405395508,739800,0.0,0.0
2016-08-04 00:00:00,50.037733384398244,50.30971955845393,49.86865968521568,50.184749603271484,512100,0.0,0.0
2016-08-05 00:00:00,50.566995464982014,51.72109004837487,50.41997365315284,51.02275466918945,598100,0.0,0.0
2016-08-08 00:00:00,51.00805604250223,51.58142715934063,50.618458007127906,50.66991424560547,500900,0.0,0.0
2016-08-09 00:00:00,50.728724763078546,51.25799215365226,50.405282333659144,50.714019775390625,500900,0.0,0.0
2016-08-10 00:00:00,50.772816377862654,51.375591737920075,50.45672651781375,50.743412017822266,734300,0.0,0.0
2016-08-11 00:00:00,50.91985027404982,51.74315581651068,50.80223840130408,51.58878707885742,940300,0.0,0.0
2016-08-12 00:00:00,51.33884704766862,51.33884704766862,50.85368901284163,51.125675201416016,541200,0.0,0.0
2016-08-15 00:00:00,51.199186690870754,52.02248658809244,51.199186690870754,51.8093147277832,474700,0.0,0.0
2016-08-16 00:00:00,51.42706062145088,51.94897552191082,51.00805820230362,51.04481506347656,719200,0.0,0.0
2016-08-17 00:00:00,51.25065484369707,51.625553624475266,50.91251293471896,51.54469299316406,929600,0.0,0.0
2016-08-18 00:00:00,51.44911303997003,52.11804978389995,51.375604925154896,51.522621154785156,1285400,0.0,0.0
2016-08-19 00:00:00,51.22858620400424,51.82400919585075,51.1844768506127,51.69169235229492,574900,0.0,0.0
2016-08-22 00:00:00,51.45646573248054,51.79460754858253,51.27269264057882,51.618186950683594,680600,0.0,0.0
2016-08-23 00:00:00,51.963669488262646,52.786969164143116,51.9269126348858,52.118038177490234,914800,0.0,0.0
2016-08-24 00:00:00,52.30182109981672,52.5958591574064,51.9636792964969,52.26506423950195,506900,0.0,0.0
2016-08-25 00:00:00,52.015140759123604,52.764932553374656,51.868118911410626,52.66937255859375,673900,0.0,0.0
2016-08-26 00:00:00,52.61791557204674,53.50002421264652,52.573806214199784,52.88254928588867,878800,0.0,0.0
2016-08-29 00:00:00,53.04427874261904,53.18394250726063,52.573814371881014,52.617923736572266,546400,0.0,0.0
2016-08-30 00:00:00,51.75785877910719,52.632614924889324,51.75785877910719,52.2797737121582,649000,0.0,0.0
2016-08-31 00:00:00,52.22095998449391,52.61055802346921,51.5740807507528,52.52969741821289,934800,0.0,0.0
2016-09-01 00:00:00,52.823744990273326,53.08837872637177,52.007791905354864,52.434146881103516,457100,0.0,0.0
2016-09-02 00:00:00,52.7649292603931,53.45591788074542,52.691421145279165,53.1912841796875,553400,0.0,0.0
2016-09-06 00:00:00,53.28683251519302,53.28683251519302,52.073929251979294,52.588497161865234,584400,0.0,0.0
2016-09-07 00:00:00,52.58850861204354,53.4412128415052,52.434139887959354,53.375057220458984,525600,0.0,0.0
2016-09-08 00:00:00,53.37505128483466,53.47796375611297,52.625254013168046,52.632606506347656,428900,0.0,0.0
2016-09-09 00:00:00,52.06659764533545,52.06659764533545,50.82428965632514,50.831642150878906,649400,0.0,0.0
2016-09-12 00:00:00,50.405285827463416,51.743153776009365,50.228865221146904,51.63288879394531,510700,0.0,0.0
