Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,219.340703097046,219.38182225341257,217.9167032553514,218.94485473632812,5400,0.0,0.0
2016-09-27 00:00:00,218.96020877163755,218.96020877163755,217.94747924804685,217.94747924804688,3500,0.0,0.0
2016-09-28 00:00:00,219.82901257674627,219.96267725728111,217.72129941181936,219.2069854736328,3700,0.0,0.0
2016-09-29 00:00:00,218.86258236651,219.2481391395172,217.23297119140625,217.23297119140625,2800,0.0,0.0
2016-09-30 00:00:00,217.45396955064325,217.96804512877713,215.04295383412787,215.70611572265625,5900,0.0,0.0
2016-10-03 00:00:00,215.60338109141347,215.82442991376004,212.3132992050818,214.72946166992188,4200,0.0,0.0
2016-10-04 00:00:00,213.9017592065878,213.9017592065878,212.18989400384086,213.84007263183594,3000,0.0,0.0
2016-10-05 00:00:00,213.3260956137251,213.7733391759264,212.18999216753704,212.20541381835938,9600,0.0,0.0
2016-10-06 00:00:00,212.8169954149343,212.8169954149343,209.21846667352185,210.7658233642578,7200,0.0,0.0
2016-10-07 00:00:00,210.49341572640236,210.49341572640236,201.2606212490666,204.21141052246094,24900,0.0,0.0
2016-10-10 00:00:00,205.36295157807058,207.66087042005387,200.4843628663442,201.4405517578125,17300,0.0,0.0
2016-10-11 00:00:00,200.48946559846993,200.56144370626785,197.91908783438697,198.8958282470703,9600,0.0,0.0
2016-10-12 00:00:00,198.94217162774618,199.0604146993322,197.29199284510378,198.61830139160156,8000,0.0,0.0
2016-10-13 00:00:00,197.19944763183594,198.43322621154425,196.37692334924844,197.19944763183594,6000,0.0,0.0
2016-10-14 00:00:00,197.75463031094208,197.75463031094208,193.57519249083742,195.3641815185547,12200,0.0,0.0
2016-10-17 00:00:00,194.73186281338178,199.4716412471405,194.73186281338178,198.65940856933594,8700,0.0,0.0
2016-10-18 00:00:00,200.53578066047828,200.53578066047828,198.69025084698478,199.9651641845703,4600,0.0,0.0
2016-10-19 00:00:00,199.332803640432,199.71836032058758,198.52570122477104,199.4561767578125,5700,0.0,0.0
2016-10-20 00:00:00,199.45616319983586,199.45616319983586,199.35335750512078,199.4304656982422,1100,0.0,0.0
2016-10-21 00:00:00,198.11447327866514,199.25572183060112,198.11447327866514,198.84445190429688,1300,0.0,0.0
2016-10-24 00:00:00,200.66428380930768,205.44005090655233,200.66428380930768,205.32180786132812,4400,0.0,0.0
2016-10-25 00:00:00,203.8258023369519,208.58614677593968,203.32714844417453,204.79226684570312,7400,0.0,0.0
2016-10-26 00:00:00,203.62541767857158,203.62541767857158,198.46923828125003,198.46923828125,5200,0.0,0.0
2016-10-27 00:00:00,198.0579474401798,199.40483900780697,197.13776319492797,197.17373657226562,2800,0.0,0.0
2016-10-28 00:00:00,197.1582334914119,198.11956787109375,195.96559023410828,198.11956787109375,6000,0.0,0.0
2016-10-31 00:00:00,198.1247464783302,198.1247464783302,196.8961138693195,197.54383850097656,5500,0.0,0.0
2016-11-01 00:00:00,200.35069975905117,200.35069975905117,197.5541270930962,197.70834350585938,2600,0.0,0.0
2016-11-02 00:00:00,197.42049648550937,197.42049648550937,194.83469626290494,194.86553955078125,5200,0.0,0.0
2016-11-03 00:00:00,196.1540336626466,196.1540336626466,191.88844885058327,192.47036743164062,4800,4.0,0.0
2016-11-04 00:00:00,192.56906241364607,196.730712890625,192.56906241364607,196.730712890625,4100,0.0,0.0
2016-11-07 00:00:00,197.55164353227286,199.66623360685537,194.9382661104387,198.99081420898438,8900,0.0,0.0
2016-11-08 00:00:00,198.32058071834035,199.86887005470996,193.98746669474804,196.79827880859375,5900,0.0,0.0
2016-11-09 00:00:00,196.08127841515523,200.39880616096335,196.08127841515523,200.28970336914062,4700,0.0,0.0
2016-11-10 00:00:00,201.06909973143985,210.4315363416451,200.53915587429523,209.15342712402344,17600,0.0,0.0
2016-11-11 00:00:00,208.86240155767675,220.74469534819445,207.8544573563338,220.69793701171875,21400,0.0,0.0
2016-11-14 00:00:00,221.35783363214256,223.66987468368154,219.24324315059366,221.1292266845703,20800,0.0,0.0
2016-11-15 00:00:00,220.81226497105305,222.4748577789815,205.74507512596944,212.24993896484375,26500,0.0,0.0
2016-11-16 00:00:00,210.58214653942147,216.18298366732506,205.84897863872743,209.77163696289062,25800,0.0,0.0
2016-11-17 00:00:00,211.45502367972077,213.01889920869849,206.36855942932536,212.43699645996094,12400,0.0,0.0
2016-11-18 00:00:00,211.2471918471589,215.720596727991,208.82604844352235,212.95654296875,25200,0.0,0.0
2016-11-21 00:00:00,212.45776792204563,216.31808193881753,208.34285957930092,212.15121459960938,6300,0.0,0.0
2016-11-22 00:00:00,214.26587668806252,215.07120170529626,210.7484720987039,214.9361114501953,8600,0.0,0.0
2016-11-23 00:00:00,212.5668252094704,219.21716308593753,212.5668252094704,219.2171630859375,5400,0.0,0.0
2016-11-25 00:00:00,219.21721547494215,221.13958740234378,217.793630899219,221.13958740234375,1100,0.0,0.0
2016-11-28 00:00:00,218.84313405566832,223.4100556799669,218.84313405566832,221.88255310058594,5800,0.0,0.0
2016-11-29 00:00:00,219.51327624813874,222.76571471677232,219.51327624813874,220.910888671875,3600,0.0,0.0
2016-11-30 00:00:00,221.52922150455342,225.83116264304658,220.88497442882613,222.2150421142578,17800,0.0,0.0
2016-12-01 00:00:00,221.71109359953587,223.40484268112888,212.50452094684968,214.36453247070312,8800,0.0,0.0
2016-12-02 00:00:00,215.086716866698,218.20406617572735,213.77223520895032,216.65577697753906,12800,0.0,0.0
2016-12-05 00:00:00,217.1752757279152,220.67190728678528,216.13615957610696,219.2223358154297,7000,0.0,0.0
2016-12-06 00:00:00,219.04055006244252,226.00782775878906,219.04055006244252,226.00782775878906,10900,0.0,0.0
2016-12-07 00:00:00,225.7221070935852,227.42105700634792,224.40242458769023,226.6053466796875,5800,0.0,0.0
2016-12-08 00:00:00,227.04699211120607,230.29423170089723,227.04699211120607,228.6056671142578,6700,0.0,0.0
2016-12-09 00:00:00,229.12521362304688,229.17717262493264,228.08609700797635,229.12521362304688,7300,0.0,0.0
2016-12-12 00:00:00,227.61852355360486,230.41893490432665,227.61852355360486,229.8006591796875,4400,0.0,0.0
2016-12-13 00:00:00,231.20343263611647,234.83513990865677,228.60564125818257,229.8681640625,9700,0.0,0.0
2016-12-14 00:00:00,228.60563746177982,229.12519572873842,226.31438360181326,227.41065979003906,6000,0.0,0.0
2016-12-15 00:00:00,227.18200473987318,229.12514717269772,223.69057329158676,224.86996459960938,9800,0.0,0.0
2016-12-16 00:00:00,226.22080307411386,227.03651312838406,219.66916693185368,224.69850158691406,26500,0.0,0.0
2016-12-19 00:00:00,224.76091781581093,225.25968933105466,222.1111673846514,225.2596893310547,4100,0.0,0.0
2016-12-20 00:00:00,223.58151234306771,226.55338640119643,223.58151234306771,225.74807739257812,3400,0.0,0.0
2016-12-21 00:00:00,226.86510033855922,228.9641200493659,224.44915771484375,224.44915771484375,5300,0.0,0.0
2016-12-22 00:00:00,224.93747899945583,224.93747899945583,218.81188472652724,222.33448791503906,7000,0.0,0.0
2016-12-23 00:00:00,222.78138732910156,222.78138732910156,222.78138732910156,222.78138732910156,1400,0.0,0.0
2016-12-27 00:00:00,221.9968630159408,224.4595642089844,221.9968630159408,224.45956420898438,3300,0.0,0.0
2016-12-28 00:00:00,223.30614978805193,225.36361206098226,214.86332745878798,218.54180908203125,16000,0.0,0.0
2016-12-29 00:00:00,218.47426991003945,220.8122823109792,217.9339248266815,220.77590942382812,6400,0.0,0.0
2016-12-30 00:00:00,220.49533441661345,222.41248978137008,220.49533441661345,221.78382873535156,7800,0.0,0.0
2017-01-03 00:00:00,220.8018508156272,221.93968454863258,215.61665424172895,219.0665283203125,15700,0.0,0.0
2017-01-04 00:00:00,219.76800633348876,228.90703684446996,219.69527640117937,227.9822235107422,10500,0.0,0.0
2017-01-05 00:00:00,228.49656111275422,228.49656111275422,222.5839848135057,226.9742431640625,10400,0.0,0.0
2017-01-06 00:00:00,227.56649162582352,227.56649162582352,224.55824520789793,226.38710021972656,18600,0.0,0.0
2017-01-09 00:00:00,224.4595589702207,225.22851092084858,222.36573976820486,224.90638732910156,9900,0.0,0.0
2017-01-10 00:00:00,223.92967265651663,224.1738657412039,221.31629451240843,222.81781005859375,10800,0.0,0.0
2017-01-11 00:00:00,222.78652778573405,226.00259399414062,222.39167437462967,226.00259399414062,4900,0.0,0.0
2017-01-12 00:00:00,225.48822745541582,225.48822745541582,221.79936157706473,222.16824340820312,5600,0.0,0.0
