Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-09 00:00:00,51.699127098926965,52.591192234132265,49.67171136137222,51.293643951416016,2356679,0.0,0.0
2017-03-10 00:00:00,51.49638955554668,53.60490429830816,50.88816478667742,52.51009750366211,317878,0.0,0.0
2017-03-13 00:00:00,52.550647199331536,54.49697169628984,52.46955203400662,53.11832809448242,135250,0.0,0.0
2017-03-14 00:00:00,53.72654089617179,53.72654089617179,51.658574112792095,52.30734634399414,105332,0.0,0.0
2017-03-15 00:00:00,52.104611334980824,52.51009449096292,50.84761428833008,50.84761428833008,82917,0.0,0.0
2017-03-16 00:00:00,51.658580318845154,51.699127897328694,50.928709168266394,51.53693389892578,60955,0.0,0.0
2017-03-17 00:00:00,52.14515407587404,52.25058145519327,50.685415586660724,51.69912338256836,72984,0.0,0.0
2017-03-20 00:00:00,51.45584333833527,51.90187411043416,50.685424540454065,50.96926498413086,34825,0.0,0.0
2017-03-21 00:00:00,50.72596768553684,51.29364483876639,49.67171222066409,50.03664779663086,114979,0.0,0.0
2017-03-22 00:00:00,49.50951086810811,51.45583119452337,48.65799710697701,49.75279998779297,97305,0.0,0.0
2017-03-23 00:00:00,49.671713605725266,53.52380736559993,49.428424443119724,52.71284103393555,74700,0.0,0.0
2017-03-24 00:00:00,52.34790222025384,53.40215764952307,51.861320240574386,52.55064010620117,48188,0.0,0.0
2017-03-27 00:00:00,52.429004451344156,53.40216485758875,51.536939210424485,53.11832809448242,23677,0.0,0.0
2017-03-28 00:00:00,52.75338648314258,54.13202992818831,52.71283890509067,53.60490036010742,50403,0.0,0.0
2017-03-29 00:00:00,53.2399658547491,53.84819059111255,52.77771608676414,53.158870697021484,48855,0.0,0.0
2017-03-30 00:00:00,54.65915682483263,56.40273587359776,53.92928566849635,56.159446716308594,148923,0.0,0.0
2017-03-31 00:00:00,56.36218663354378,57.57863606860409,56.36218663354378,57.173152923583984,71603,0.0,0.0
2017-04-03 00:00:00,58.18685960602528,58.389601174423454,56.6460222124117,57.21369934082031,113026,0.0,0.0
2017-04-04 00:00:00,57.456987453038664,57.456987453038664,55.71341220684162,57.254249572753906,49284,0.0,0.0
2017-04-05 00:00:00,57.17315478712617,57.17315478712617,55.38902815399089,56.97041320800781,60860,0.0,0.0
2017-04-06 00:00:00,56.524384472279664,57.78138157042797,56.19999646041672,57.57863998413086,144897,0.0,0.0
2017-04-07 00:00:00,57.57863482637858,57.7813763945146,54.2131233215332,54.2131233215332,89254,0.0,0.0
2017-04-10 00:00:00,54.132034237645236,55.936432922587414,53.645452208879405,53.7265510559082,61170,0.0,0.0
2017-04-11 00:00:00,53.96983463996539,55.75396119177185,53.76709307008895,54.33477020263672,27488,0.0,0.0
2017-04-12 00:00:00,54.05093801057021,54.61861522941226,51.90187556940714,53.36161804199219,53333,0.0,0.0
2017-04-13 00:00:00,53.15886933916698,54.61860793225891,52.1451577866527,52.388450622558594,35611,0.0,0.0
2017-04-17 00:00:00,52.226258046878826,53.868466311553995,51.94242130989563,53.564353942871094,46092,0.0,0.0
