Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,47.64691608638935,47.824760440151124,47.554128369137196,47.75516891479492,191200,0.334,0.0,0.0
2016-06-22 00:00:00-04:00,48.01033618754799,48.04126640815611,47.631448359269044,47.67011260986328,6900,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,48.29643880001468,48.42789077758789,48.195919996205866,48.42789077758789,23100,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,46.858222082427545,47.329897739028034,46.35561914727028,46.417476654052734,172700,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,46.03858220187311,46.03858220187311,45.0024433670255,45.188018798828125,51400,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,45.77569418320081,46.13138298630898,45.59784978164672,46.08498764038086,37900,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,46.510255227389834,47.03605717163121,46.510255227389834,46.9355354309082,27100,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,47.01286654527076,47.65465545654297,46.83502217158138,47.65465545654297,22500,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,47.639185005646816,47.824760440151124,47.631450975235936,47.75516891479492,11700,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,47.438134065867615,47.438134065867615,46.896870008780176,47.090179443359375,29500,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,46.77315244855762,47.422672271728516,46.77315244855762,47.422672271728516,12400,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,47.515475579996306,47.87889543338061,47.2989669347224,47.47681427001953,3829800,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,47.84796235638761,48.41242567271264,47.84796235638761,48.358299255371094,23100,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,48.45881553917089,48.6830552277352,48.45881553917089,48.57480239868164,11200,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,48.93048858654834,49.25525000663981,48.93048858654834,49.20885467529297,185100,0.0,0.0,0.0
