Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,6.563034567043141,6.616479337802097,6.52384141801258,6.573723793029785,581100,0.0,0.0
2016-06-24 00:00:00,6.4490182714841096,6.5737231779787795,6.427640501098102,6.470396041870117,749800,0.0,0.0
2016-06-27 00:00:00,6.463270693320681,6.4846491459446725,6.427641298121668,6.43476676940918,535200,0.0,0.0
2016-06-28 00:00:00,6.498897919646366,6.545217200442831,6.466830934352459,6.513150215148926,515300,0.0,0.0
2016-06-29 00:00:00,6.57371621779908,6.577278609435703,6.520270829040859,6.548774719238281,511600,0.0,0.0
2016-06-30 00:00:00,6.566595094693838,6.598662080625432,6.530965034815749,6.53809118270874,839300,0.0,0.0
2016-07-01 00:00:00,6.5630324421576915,6.652107257778948,6.552343219631853,6.623603343963623,476100,0.0,0.0
2016-07-05 00:00:00,6.602226222316981,6.648544831938567,6.580847775180578,6.591536998748779,577200,0.0,0.0
2016-07-06 00:00:00,6.5986578564953025,6.673480322713515,6.570153962756969,6.666354179382324,459600,0.0,0.0
2016-07-07 00:00:00,6.6627916447137325,6.744740252509367,6.648539358356361,6.698421001434326,576700,0.0,0.0
2016-07-08 00:00:00,6.755431837003103,6.8266919417829905,6.734054077403827,6.7625579833984375,432500,0.0,0.0
2016-07-11 00:00:00,6.776809313350933,6.862321019185398,6.776809313350933,6.791060924530029,499300,0.0,0.0
2016-07-12 00:00:00,6.823130037428778,6.858760095922366,6.805315347975404,6.808878421783447,425400,0.0,0.0
2016-07-13 00:00:00,6.859153122768297,6.859153122768297,6.672411620544506,6.715506076812744,727700,0.15,0.0
2016-07-14 00:00:00,6.783737980104617,6.790920503626839,6.668820343601648,6.765782356262207,759500,0.0,0.0
2016-07-15 00:00:00,6.790923339834168,6.790923339834168,6.697552549938709,6.70832633972168,245200,0.0,0.0
2016-07-18 00:00:00,6.704734768279487,6.7765586602710695,6.704734768279487,6.755011081695557,436300,0.0,0.0
2016-07-19 00:00:00,6.769372346397074,6.783736705780029,6.747825464841134,6.783736705780029,229600,0.0,0.0
2016-07-20 00:00:00,6.7909192975434305,6.841195583343506,6.7909192975434305,6.841195583343506,450500,0.0,0.0
2016-07-21 00:00:00,6.859152889505649,6.862744151152801,6.78732902648885,6.819649696350098,283200,0.0,0.0
2016-07-22 00:00:00,6.841199541464417,6.8591558574698945,6.819652647221261,6.855564594268799,249900,0.0,0.0
2016-07-25 00:00:00,6.862743150083271,6.873516248490132,6.82683122381335,6.841195583343506,320300,0.0,0.0
2016-07-26 00:00:00,6.851970747027944,6.887882680532245,6.851970747027944,6.8591532707214355,405600,0.0,0.0
2016-07-27 00:00:00,6.866336547274689,6.891474697995026,6.826833347592312,6.86274528503418,214700,0.0,0.0
2016-07-28 00:00:00,6.8519708212927695,6.873517707643622,6.834015196827588,6.866335868835449,252900,0.0,0.0
2016-07-29 00:00:00,6.8950628014396145,6.956112861633302,6.873515237868016,6.956112861633301,464500,0.0,0.0
2016-08-01 00:00:00,6.963298452184935,6.966889714716462,6.84838079102922,6.873518943786621,472500,0.0,0.0
2016-08-02 00:00:00,6.862744368922766,6.866335630683878,6.751417309217764,6.765782356262207,983400,0.0,0.0
2016-08-03 00:00:00,6.75500564342996,6.816055696984099,6.7514143832252635,6.808873176574707,425800,0.0,0.0
2016-08-04 00:00:00,6.823243910422357,6.8555645942688,6.808878857617974,6.855564594268799,368200,0.0,0.0
2016-08-05 00:00:00,6.8591518889599765,6.873516248490132,6.80887491819688,6.841195583343506,625000,0.0,0.0
2016-08-08 00:00:00,6.848379530702398,6.8591533163142495,6.823241382571242,6.837606430053711,333000,0.0,0.0
2016-08-09 00:00:00,6.84479005434121,6.873519471837245,6.834016950882287,6.851972579956055,325500,0.0,0.0
2016-08-10 00:00:00,6.880928640608394,6.880928640608394,6.844732139785559,6.855591297149658,249300,0.15,0.0
2016-08-11 00:00:00,6.880929149881129,6.924364401770605,6.85921152393639,6.920745372772217,353000,0.0,0.0
2016-08-12 00:00:00,6.9424597706355335,6.946079488341719,6.90264356625805,6.927980899810791,252200,0.0,0.0
2016-08-15 00:00:00,6.935219426964964,6.946078578661372,6.90988209673048,6.924360275268555,400100,0.0,0.0
2016-08-16 00:00:00,6.9388442039489755,6.949703363563799,6.913506855238691,6.938844203948975,223200,0.0,0.0
