Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,14.040032309168126,14.057228088378906,13.97125083220477,14.057228088378906,1500,0.0,0.0
2016-06-24 00:00:00,14.057228088378906,14.057228088378906,14.057228088378906,14.057228088378906,400,0.0,0.0
2016-06-27 00:00:00,13.868075921451075,13.868075921451075,12.862146751908018,13.455387115478516,17200,0.0,0.0
2016-06-28 00:00:00,13.455387115478516,13.455387115478516,13.455387115478516,13.455387115478516,0,0.0,0.0
2016-06-29 00:00:00,13.248913046579307,13.395167350769043,13.248913046579307,13.395167350769043,1400,0.01,0.0
2016-06-30 00:00:00,13.223099419938803,13.532813882322086,13.223099419938803,13.23170280456543,17100,0.0,0.0
2016-07-01 00:00:00,13.309134092771874,13.369356155395508,13.291927320328512,13.369356155395508,1100,0.0,0.0
2016-07-05 00:00:00,13.343546885082514,13.369356223414801,13.248911277090677,13.266118049621582,11000,0.0,0.0
2016-07-06 00:00:00,13.756499528189684,13.756499528189684,13.291927337646484,13.291927337646484,1100,0.0,0.0
2016-07-07 00:00:00,13.300529432277088,13.326338768005371,13.300529432277088,13.326338768005371,600,0.0,0.0
2016-07-08 00:00:00,13.334944675942932,13.550024428780722,13.334944675942932,13.489802360534668,900,0.0,0.0
2016-07-11 00:00:00,13.461410856313679,13.463991215861329,13.43818187713623,13.43818187713623,1700,0.0,0.0
2016-07-12 00:00:00,13.257513325753958,13.326338768005371,13.257513325753958,13.326338768005371,8800,0.0,0.0
2016-07-13 00:00:00,13.326337851113719,13.463988726145752,13.326337851113719,13.4553861618042,3000,0.0,0.0
2016-07-14 00:00:00,13.463992569976575,13.463992569976575,13.119865284151706,13.377961158752441,219800,0.0,0.0
2016-07-15 00:00:00,13.266117825786981,13.266117825786981,13.128466929718561,13.171483039855957,2800,0.0,0.0
2016-07-18 00:00:00,13.205896565321103,13.24891185760498,13.205896565321103,13.24891185760498,600,0.0,0.0
2016-07-19 00:00:00,13.24891185760498,13.24891185760498,13.24891185760498,13.24891185760498,0,0.0,0.0
2016-07-20 00:00:00,13.24891185760498,13.24891185760498,13.24891185760498,13.24891185760498,0,0.0,0.0
2016-07-21 00:00:00,13.36935686995213,13.65326206672905,13.291928030746767,13.352150917053223,13200,0.0,0.0
2016-07-22 00:00:00,13.386562740775236,13.47775650024414,13.386562740775236,13.47775650024414,200,0.0,0.0
2016-07-25 00:00:00,13.498405298559062,13.549164134753042,13.352151817431618,13.377961158752441,41700,0.0,0.0
2016-07-26 00:00:00,13.377961158752441,13.377961158752441,13.377961158752441,13.377961158752441,0,0.0,0.0
2016-07-27 00:00:00,13.420976369577076,13.47259504873791,13.300531417428278,13.352150917053223,6800,0.0,0.0
2016-07-28 00:00:00,13.412368727939059,13.412368727939059,13.360749244689941,13.360749244689941,800,0.0,0.0
2016-07-29 00:00:00,13.033827867735695,13.162015497364544,12.947796490733992,12.982209205627441,412700,0.0,0.0
2016-08-01 00:00:00,12.990814451320203,13.10265517540513,12.990814451320203,13.008020401000977,27900,0.0,0.0
2016-08-02 00:00:00,13.016627365532125,13.059643482259055,12.99081802368164,12.99081802368164,30200,0.0,0.0
2016-08-03 00:00:00,13.033829063408266,13.4123697824259,13.033829063408266,13.154273986816406,20300,0.0,0.0
2016-08-04 00:00:00,13.141371188434938,13.240308487890168,13.11986354359827,13.171483039855957,3700,0.0,0.0
2016-08-05 00:00:00,13.09405633788025,13.334945445225314,13.033833445695839,13.188691139221191,122900,0.0,0.0
2016-08-08 00:00:00,13.463988865784467,13.679068565368652,13.137068444424772,13.679068565368652,14100,0.0,0.0
2016-08-09 00:00:00,13.420976117781356,13.420976117781356,13.128467539810785,13.205896377563477,4200,0.0,0.0
2016-08-10 00:00:00,13.61024639132089,13.661865892605274,13.472595481848053,13.541420936584473,1700,0.0,0.0
2016-08-11 00:00:00,13.231705706667586,13.438182060209446,13.162880255486968,13.244610786437988,3900,0.0,0.0
2016-08-12 00:00:00,13.667886929482494,13.667886929482494,13.369356155395508,13.369356155395508,700,0.0,0.0
2016-08-15 00:00:00,13.30052954906992,13.30052954906992,12.904782842417232,13.11986255645752,15200,0.0,0.0
2016-08-16 00:00:00,13.154278186303861,13.498405476669463,13.1198654572673,13.132770538330078,3400,0.0,0.0
2016-08-17 00:00:00,13.558626567617612,13.558626567617612,13.128467101541906,13.291927337646484,2300,0.0,0.0
2016-08-18 00:00:00,13.399467153647574,13.399467153647574,13.119863665845324,13.317736625671387,4700,0.0,0.0
2016-08-19 00:00:00,13.317736625671387,13.317736625671387,13.317736625671387,13.317736625671387,0,0.0,0.0
2016-08-22 00:00:00,13.119864173281247,13.128467559814453,13.119864173281247,13.128467559814453,1100,0.0,0.0
2016-08-23 00:00:00,13.12846718670093,13.12846718670093,13.111260414123535,13.111260414123535,600,0.0,0.0
2016-08-24 00:00:00,13.111260414123535,13.111260414123535,13.111260414123535,13.111260414123535,0,0.0,0.0
2016-08-25 00:00:00,13.111260414123535,13.111260414123535,13.111260414123535,13.111260414123535,0,0.0,0.0
2016-08-26 00:00:00,13.033828322535967,13.507003784179688,12.999415606441726,13.507003784179688,41400,0.0,0.0
2016-08-29 00:00:00,13.567231576188203,13.584437530247364,13.334945042908291,13.377961158752441,38700,0.0,0.0
2016-08-30 00:00:00,13.33494095869319,13.481195215490164,12.99081377826732,13.23170280456543,12100,0.0,0.0
2016-08-31 00:00:00,13.205894148307058,13.22310009797866,13.08544921875,13.08544921875,1700,0.0,0.0
2016-09-01 00:00:00,13.111262292458514,13.548304697059475,13.076849562837792,13.188691139221191,9900,0.0,0.0
2016-09-02 00:00:00,13.403767713353579,13.403767713353579,13.11986255645752,13.11986255645752,8100,0.0,0.0
2016-09-06 00:00:00,13.283323901333633,13.334943398072296,13.119863665845324,13.317736625671387,4700,0.0,0.0
2016-09-07 00:00:00,13.128466929718561,13.334943273821192,13.11986354359827,13.171483039855957,10800,0.0,0.0
