Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,10.712101385422677,10.903079111199968,10.712101385422677,10.81627082824707,163200,0.0,0.0
2016-06-24 00:00:00,10.408271650051187,10.521122069689905,10.000274934278533,10.37354850769043,193100,0.0,0.0
2016-06-27 00:00:00,10.495082953758498,10.512444116025058,10.000277825115326,10.043681144714355,323300,0.0,0.0
2016-06-28 00:00:00,10.173892538682383,10.20861568750252,9.974233812067714,10.130488395690918,517900,0.0,0.0
2016-06-29 00:00:00,10.191252844387611,10.616611588724421,10.156529698479812,10.22597599029541,228900,0.0,0.0
2016-06-30 00:00:00,10.260697504958543,10.642652877086205,9.982912381858403,10.564525604248047,342300,0.0,0.0
2016-07-01 00:00:00,10.503762646479949,10.660016398966365,10.408273368325034,10.607932090759277,295300,0.0,0.0
2016-07-05 00:00:00,10.512440479734288,10.686057009536842,10.399590066508614,10.564525604248047,234700,0.0,0.0
2016-07-06 00:00:00,10.49508016004379,10.555845453599352,10.278060308356746,10.469038009643555,258300,0.0,0.0
2016-07-07 00:00:00,10.50376341594983,10.651337013122571,10.425636120050708,10.451678276062012,154900,0.0,0.0
2016-07-08 00:00:00,10.529802159374455,10.61660959390059,10.295420347637512,10.5558443069458,360500,0.0,0.0
2016-07-11 00:00:00,10.581886657530529,10.790226325693123,10.39958996530386,10.77286434173584,380900,0.0,0.0
2016-07-12 00:00:00,10.798906873831099,10.920438282259026,10.772864724834038,10.903077125549316,321200,0.0,0.0
2016-07-13 00:00:00,10.937802358367884,11.03329080819313,10.842313080677492,10.911759376525879,416200,0.0,0.0
2016-07-14 00:00:00,11.024611611718946,11.024611611718946,10.84231484842864,10.87703800201416,240700,0.0,0.0
2016-07-15 00:00:00,10.877038430518615,10.9638467318349,10.807592120611712,10.920442581176758,219100,0.0,0.0
2016-07-18 00:00:00,11.024611611718946,11.111419909615389,10.87703800201416,10.87703800201416,276300,0.0,0.0
2016-07-19 00:00:00,10.894401124587967,11.033293753359976,10.850996971130371,10.850996971130371,283100,0.0,0.0
2016-07-20 00:00:00,10.868353375208025,10.98120295715958,10.850991391606282,10.885714530944824,335100,0.0,0.0
2016-07-21 00:00:00,10.911761155599681,10.981207462770723,10.746826383034778,10.87703800201416,332500,0.0,0.0
2016-07-22 00:00:00,10.877036150383455,11.015928741081435,10.7207823997808,10.998567581176758,167800,0.0,0.0
2016-07-25 00:00:00,11.007250834595967,11.102739303336117,10.929123529324336,10.981207847595215,132200,0.0,0.0
2016-07-26 00:00:00,10.98120585967377,11.094056299318504,10.91175956264088,11.068014144897461,229600,0.0,0.0
2016-07-27 00:00:00,11.08537447281012,11.215586053278454,11.033289343903764,11.198224067687988,360700,0.0,0.0
2016-07-28 00:00:00,11.14614003047533,11.25030946288869,10.99856646092347,11.024608612060547,164400,0.0,0.0
2016-07-29 00:00:00,11.050649855109311,11.050649855109311,10.833630015115508,10.903077125549316,297400,0.0,0.0
2016-08-01 00:00:00,10.920439179647186,11.09405490033612,10.920439179647186,11.024608612060547,295600,0.0,0.0
2016-08-02 00:00:00,11.015929913530792,11.094057211079948,10.703421551199396,10.76418685913086,412700,0.0,0.0
2016-08-03 00:00:00,10.382230180037492,10.703419474871065,9.982913602810472,10.304102897644043,1306900,0.0,0.0
2016-08-04 00:00:00,10.330145414322942,10.772866144959236,10.330145414322942,10.677377700805664,461900,0.0,0.0
2016-08-05 00:00:00,10.677378880220733,10.842313634316396,10.564528436738357,10.80759048461914,412700,0.0,0.0
2016-08-08 00:00:00,10.833629852113281,10.929119110107422,10.590567866779516,10.929119110107422,322200,0.0,0.0
2016-08-09 00:00:00,10.8683546041105,10.981204198822143,10.842311625763164,10.955162048339844,239500,0.0,0.0
2016-08-10 00:00:00,10.937801467316543,11.033289909362793,10.660015478687768,11.033289909362793,252900,0.0,0.0
2016-08-11 00:00:00,11.050652156706658,11.085376133088264,10.97252569344353,11.068014144897461,215000,0.0,0.0
2016-08-12 00:00:00,11.068013160110763,11.137459450964604,11.033290014683843,11.128778457641602,305100,0.0,0.0
2016-08-15 00:00:00,11.11141662333078,11.215586053278454,11.041970336698995,11.198224067687988,267200,0.0,0.0
2016-08-16 00:00:00,11.163501561299459,11.215586693177503,11.094055270705457,11.154821395874023,198000,0.0,0.0
2016-08-17 00:00:00,11.154823433443385,11.215588741846416,11.068015140411708,11.189546585083008,188100,0.0,0.0
2016-08-18 00:00:00,11.163502957616712,11.241630251273303,11.137460802352912,11.232949256896973,136700,0.0,0.0
2016-08-19 00:00:00,11.267670828442032,11.285032814763056,11.172182387271617,11.180863380432129,198700,0.0,0.0
2016-08-22 00:00:00,11.154823040333827,11.6669893020026,11.059333755791094,11.085376739501953,240700,0.0,0.0
2016-08-23 00:00:00,11.068015186411074,11.180865636675174,11.068015186411074,11.163503646850586,370900,0.0,0.0
2016-08-24 00:00:00,11.154821500669616,11.18086365292075,10.981204944688457,11.007247924804688,155500,0.0,0.0
2016-08-25 00:00:00,10.981207847595215,11.041973989398322,10.929123529324336,10.981207847595215,232900,0.0,0.0
2016-08-26 00:00:00,10.946479817821038,11.094053366976079,10.842310399805411,10.885714530944824,211400,0.0,0.0
2016-08-29 00:00:00,10.833630015115508,11.007246549402543,10.833630015115508,10.903077125549316,180600,0.0,0.0
2016-08-30 00:00:00,10.885717066514019,10.998567502616346,10.477719463354088,10.69473934173584,211300,0.0,0.0
2016-08-31 00:00:00,10.67737760633214,10.738142904086297,10.59925032186817,10.61661148071289,246600,0.0,0.0
2016-09-01 00:00:00,10.61660935514866,10.807587031395256,10.61660935514866,10.729459762573242,208400,0.0,0.0
2016-09-02 00:00:00,10.764185046312054,10.83363133735677,10.61661147087576,10.824951171875,432700,0.0,0.0
2016-09-06 00:00:00,10.824954610649911,10.824954610649911,10.633976835676282,10.720785140991211,351000,0.0,0.0
2016-09-07 00:00:00,10.720781599847408,10.903078318502683,10.694738620135883,10.790227890014648,318400,0.0,0.0
2016-09-08 00:00:00,10.73814158354963,10.929119274546375,10.668695300980811,10.903077125549316,244300,0.0,0.0
2016-09-09 00:00:00,10.842313390721573,10.842313390721573,10.486400907354717,10.495081901550293,254200,0.0,0.0
2016-09-12 00:00:00,9.800615404457222,10.573206290569996,9.800615404457222,10.5558443069458,244000,0.0,0.0
2016-09-13 00:00:00,10.295422478310641,10.547165497905919,10.295422478310641,10.382230758666992,267900,0.0,0.0
2016-09-14 00:00:00,10.382231460603334,10.521124056271846,10.286743008047525,10.495081901550293,192100,0.0,0.0
2016-09-15 00:00:00,10.529803456015454,10.764184468749153,10.529803456015454,10.74682331085205,247500,0.0,0.0
2016-09-16 00:00:00,10.67737818195517,10.807589777838167,10.529804598426368,10.69473934173584,294100,0.0,0.0
2016-09-19 00:00:00,10.77286608136626,10.86835535282125,10.69473879667221,10.798908233642578,161800,0.0,0.0
2016-09-20 00:00:00,10.850992852100152,10.868354838038739,10.746823420063798,10.84231185913086,138800,0.0,0.0
2016-09-21 00:00:00,10.920441584363042,11.172184641762879,10.868357270619759,11.163503646850586,285100,0.0,0.0
2016-09-22 00:00:00,11.163502781458801,11.25899206236125,11.128779632366596,11.224268913269043,260300,0.0,0.0
2016-09-23 00:00:00,11.154820925146556,11.206905226961585,11.03328950780307,11.172182083129883,175200,0.0,0.0
2016-09-26 00:00:00,11.07669495006466,11.07669495006466,10.894398216496356,10.911759376525879,143400,0.0,0.0
2016-09-27 00:00:00,10.877033985031984,10.937800102264157,10.833629852113281,10.929119110107422,163200,0.0,0.0
2016-09-28 00:00:00,10.955162721554625,11.42392559836753,10.92043957615608,11.337118148803711,768200,0.0,0.0
2016-09-29 00:00:00,11.354478824152864,11.371840810045493,10.96384324808429,11.111416816711426,388100,0.0,0.0
2016-09-30 00:00:00,11.111418471753082,11.28503421721411,11.02461018508998,11.224268913269043,296300,0.0,0.0
2016-10-03 00:00:00,11.172183606585996,11.276353052285812,11.163502612478053,11.250310897827148,214500,0.0,0.0
2016-10-04 00:00:00,11.285031259404795,11.458646959361106,11.17218084746695,11.37183952331543,223200,0.0,0.0
2016-10-05 00:00:00,11.406562900594341,11.588859596306978,11.38051992416041,11.562816619873047,274300,0.0,0.0
2016-10-06 00:00:00,11.61490544608883,11.63226660804546,11.476012838974832,11.528097152709961,154000,0.0,0.0
2016-10-07 00:00:00,11.58017958733385,11.58017958733385,11.467329163467271,11.502052307128906,219300,0.0,0.0
2016-10-10 00:00:00,11.458650153882484,11.545458441994134,11.35448070486762,11.41524600982666,245800,0.0,0.0
2016-10-11 00:00:00,11.380521640690775,11.415244786641686,10.98120504832276,11.102736473083496,295400,0.0,0.0
2016-10-12 00:00:00,11.068012487219654,11.23294721100388,11.033289343903764,11.198224067687988,360700,0.0,0.0
2016-10-13 00:00:00,11.085375346195853,11.1114174987683,10.972524914561776,11.041971206665039,230600,0.0,0.0
2016-10-14 00:00:00,11.102735903568474,11.32843675460461,11.102735903568474,11.267670631408691,189700,0.0,0.0
2016-10-17 00:00:00,11.293715779615924,11.441289377648202,11.198226493909617,11.302396774291992,363700,0.0,0.0
2016-10-18 00:00:00,11.423926813582932,11.423926813582932,11.198225930551008,11.224268913269043,154500,0.0,0.0
2016-10-19 00:00:00,11.189546080075889,11.458650286171437,11.120099779930896,11.449969291687012,225900,0.0,0.0
2016-10-20 00:00:00,11.389205142193545,11.623587049874908,11.337120825730096,11.545459747314453,325700,0.0,0.0
2016-10-21 00:00:00,11.562819744423452,11.649628033597612,11.467331288624035,11.6322660446167,223000,0.0,0.0
2016-10-24 00:00:00,11.65830477508422,11.910047728414044,11.64962378376063,11.857962608337402,428300,0.0,0.0
2016-10-25 00:00:00,11.84928361778681,11.884006761079338,11.693029886902956,11.7103910446167,186800,0.0,0.0
2016-10-26 00:00:00,11.64962626065488,11.75379569509133,11.397883253800524,11.666987419128418,161600,0.0,0.0
2016-10-27 00:00:00,11.77115693903629,11.77115693903629,11.50205196281547,11.519413948059082,179300,0.0,0.0
2016-10-28 00:00:00,11.580179280614017,11.649625566097892,11.406563566904328,11.49337100982666,190700,0.0,0.0
2016-10-31 00:00:00,11.519413987781881,11.519413987781881,11.34579744620717,11.49337100982666,289500,0.0,0.0
2016-11-01 00:00:00,11.493374346071727,11.588863637229027,11.328439577137257,11.47601318359375,224600,0.0,0.0
2016-11-02 00:00:00,11.5020520024784,11.658306558749633,11.467328859736464,11.49337100982666,365500,0.0,0.0
2016-11-03 00:00:00,11.502052236620935,11.562817530690044,11.380520820617676,11.380520820617676,273600,0.0,0.0
2016-11-04 00:00:00,11.41524471029064,11.554138121030391,11.354479412249253,11.43260669708252,262900,0.0,0.0
2016-11-07 00:00:00,11.588861297620111,11.710391894026627,11.51941500599779,11.614903450012207,314200,0.0,0.0
2016-11-08 00:00:00,11.571501169612175,11.736436759609042,11.47601271025862,11.675670623779297,346600,0.0,0.0
2016-11-09 00:00:00,11.545456763039635,12.040261780871383,11.545456763039635,11.996857643127441,377900,0.0,0.0
2016-11-10 00:00:00,12.022902052452167,12.21387895665548,11.884008629579073,11.979497909545898,419300,0.0,0.0
2016-11-11 00:00:00,11.901368669365075,12.153111663567223,11.762476097096998,12.10102653503418,229200,0.0,0.0
2016-11-14 00:00:00,12.13575198225292,12.326729719313986,12.13575198225292,12.170475959777832,243800,0.0,0.0
2016-11-15 00:00:00,12.569789237468218,12.934382649459453,12.370131374068983,12.578470230102539,615100,0.0,0.0
2016-11-16 00:00:00,12.587153072780492,12.925704384493626,12.552429925004668,12.847577095031738,606500,0.0,0.0
2016-11-17 00:00:00,12.85625638071383,13.342380384983402,12.847575387957045,13.307657241821289,728300,0.0,0.0
2016-11-18 00:00:00,13.307659010027681,13.342382157803504,12.569791084960007,12.847577095031738,1030500,0.0,0.0
2016-11-21 00:00:00,13.003829988221222,13.2382118411446,12.969106842736103,13.186126708984375,561000,0.0,0.0
2016-11-22 00:00:00,13.255574518185325,13.568082843827199,13.255574518185325,13.507317543029785,453200,0.0,0.0
2016-11-23 00:00:00,13.472592671645337,13.542038957345362,13.229529843830221,13.515995979309082,590300,0.0,0.0
2016-11-25 00:00:00,13.4725935504197,13.785101856453736,13.403146432324833,13.602805137634277,196900,0.0,0.0
2016-11-28 00:00:00,13.628849417867995,13.706976713543606,13.44655267057997,13.550722122192383,283000,0.0,0.0
2016-11-29 00:00:00,13.576760719676447,13.845864842434608,13.489952457445781,13.680930137634277,384500,0.0,0.0
