Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,9.5844357443419,9.68669419229664,9.500769338488185,9.677397727966309,3811000,0.0,0.0
2016-06-24 00:00:00,9.324141203511104,9.426400550539675,9.082439307261172,9.091734886169434,7979700,0.0,0.0
2016-06-27 00:00:00,8.980176388288017,9.026657810579904,8.413105518693301,8.478178977966309,8938700,0.0,0.0
2016-06-28 00:00:00,8.580439567565918,8.67340243565796,8.48747758603349,8.580439567565918,5383100,0.0,0.0
2016-06-29 00:00:00,8.682699480753188,8.803550862735367,8.626921578853846,8.77566146850586,4258700,0.0,0.0
2016-06-30 00:00:00,8.803551252151587,8.887217665421664,8.691996329978059,8.859328269958496,5310800,0.0,0.0
2016-07-01 00:00:00,8.831439761055043,8.942994683228571,8.822143295900652,8.859328269958496,2512500,0.0,0.0
2016-07-05 00:00:00,8.868624818064125,8.868624818064125,8.654811436871586,8.710588455200195,2037600,0.0,0.0
2016-07-06 00:00:00,8.673403016010019,8.794254397992198,8.487478153945002,8.77566146850586,2573700,0.0,0.0
2016-07-07 00:00:00,8.95229062407318,9.091734046983367,8.88721714492305,9.082438468933105,4868100,0.0,0.0
2016-07-08 00:00:00,9.128918489952047,9.29625129699707,9.110326448369051,9.29625129699707,3384500,0.0,0.0
2016-07-11 00:00:00,9.370621236448278,9.48217614562509,9.286954832925767,9.29625129699707,2556600,0.0,0.0
2016-07-12 00:00:00,9.528658244789499,9.593731724713356,9.333436918458254,9.342733383178711,4392900,0.0,0.0
2016-07-13 00:00:00,9.361325684651868,9.45428856130505,9.296252202930457,9.305548667907715,3237100,0.0,0.0
2016-07-14 00:00:00,9.389215517534906,9.435696071469843,9.314845567367321,9.379919052124023,1845500,0.0,0.0
2016-07-15 00:00:00,9.389214164590884,9.463584104042093,9.286954832925767,9.29625129699707,1946300,0.0,0.0
2016-07-18 00:00:00,9.389218432504759,9.51936544242351,9.212589081100722,9.370625495910645,5289000,0.0,0.0
2016-07-19 00:00:00,9.305544871162304,9.370618326333163,8.998768744557774,9.156805038452148,6764400,0.0,0.0
2016-07-20 00:00:00,9.668101699390412,10.597726896891785,9.64021319170208,10.448987007141113,26370400,0.0,0.0
2016-07-21 00:00:00,10.393211627317221,10.495470095973038,10.244471714159735,10.486173629760742,12722400,0.0,0.0
2016-07-22 00:00:00,10.56983735607363,10.885910034179688,10.448985985823692,10.885910034179688,13958800,0.0,0.0
2016-07-25 00:00:00,10.848728066893901,10.895209512397681,10.681395217704228,10.727876663208008,9962300,0.0,0.0
2016-07-26 00:00:00,10.783653951282774,10.895208882102418,10.681394599778267,10.820838928222656,12087100,0.0,0.0
2016-07-27 00:00:00,10.923098138888648,11.062541590293076,10.662803282539121,10.84872817993164,9173100,0.0,0.0
2016-07-28 00:00:00,11.15550497454636,11.201986422585614,10.699988734193422,11.05324649810791,17393700,0.0,0.0
2016-07-29 00:00:00,11.043949009572431,11.15550394261137,10.820839143494556,10.923097610473633,9856500,0.0,0.0
2016-08-01 00:00:00,10.969578434375217,11.109021871154663,10.89520848321821,11.016059875488281,8221900,0.0,0.0
2016-08-02 00:00:00,11.006762670137622,11.043947643216748,10.560542106628418,10.560542106628418,5784300,0.0,0.0
2016-08-03 00:00:00,10.51406293035901,10.607024931935706,10.476877952416372,10.504766464233398,5348600,0.0,0.0
2016-08-04 00:00:00,10.504764787753103,10.681393183152146,10.476876280386868,10.607023239135742,3882800,0.0,0.0
2016-08-05 00:00:00,10.65350467578591,10.699986112436079,10.597726774493776,10.607023239135742,2374700,0.0,0.0
2016-08-08 00:00:00,10.65350467578591,10.737171084444281,10.56983826712754,10.607023239135742,3892700,0.0,0.0
2016-08-09 00:00:00,10.616321417529358,10.8022463075835,10.616321417529358,10.774357795715332,4307200,0.0,0.0
2016-08-10 00:00:00,10.774356664877796,10.774356664877796,10.607023838111813,10.662801742553711,2495900,0.0,0.0
2016-08-11 00:00:00,10.690689600056386,10.727874571898543,10.541949712687755,10.61631965637207,2969300,0.0,0.0
2016-08-12 00:00:00,10.634913708115029,10.69998808605212,10.57913668309447,10.597728729248047,2273300,0.0,0.0
2016-08-15 00:00:00,10.588430329124497,10.91379858590578,10.504763927319152,10.87661361694336,6660700,0.0,0.0
2016-08-16 00:00:00,10.867320113159513,10.90450509225057,10.709284616942396,10.727876663208008,2254100,0.0,0.0
2016-08-17 00:00:00,10.66280364091887,10.820840030654118,10.616322193368525,10.792950630187988,3775800,0.0,0.0
2016-08-18 00:00:00,10.820837859713114,10.876614876335312,10.579135090191071,10.830133438110352,2948000,0.0,0.0
2016-08-19 00:00:00,10.895207487559048,11.369315661218614,10.858022515378696,11.29494571685791,8795300,0.0,0.0
2016-08-22 00:00:00,11.322836217962346,11.583131048674193,11.192688359326544,11.555242538452148,8211600,0.0,0.0
