Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,79.16324615478516,79.16324615478516,79.16324615478516,79.16324615478516,200,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,79.61039635666151,79.61039635666151,78.98788629050394,79.04049682617188,1600,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,78.7423861447326,79.62792205810547,78.7423861447326,79.62792205810547,500,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,78.04097804129653,78.61964037878991,77.20804595947266,77.20804595947266,700,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,75.69123831574393,75.69123831574393,75.52465057373047,75.52465057373047,500,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,77.12913513183594,77.12913513183594,77.12913513183594,77.12913513183594,300,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,77.64643096923828,77.64643096923828,77.64643096923828,77.64643096923828,200,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,79.26844024658203,79.26844024658203,79.26844024658203,79.26844024658203,500,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,79.26844024658203,79.26844024658203,79.26844024658203,79.26844024658203,0,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,79.26844024658203,79.26844024658203,79.26844024658203,79.26844024658203,0,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,79.87343429253951,79.92604483612097,79.65424264701159,79.78575897216797,2700,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,79.78575897216797,79.78575897216797,79.78575897216797,79.78575897216797,0,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,81.04829907067933,81.04829907067933,80.3907241821289,80.3907241821289,300,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,81.0921419240938,81.47792137321886,80.97816467285156,80.97816467285156,800,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,81.232421875,81.232421875,81.232421875,81.232421875,200,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,81.232421875,81.232421875,81.232421875,81.232421875,100,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,81.232421875,81.232421875,81.232421875,81.232421875,100,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,81.5831476191984,81.89878417990842,81.5831476191984,81.72342681884766,800,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,81.72342681884766,81.72342681884766,81.72342681884766,81.72342681884766,0,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,81.60941911067849,81.90751647949219,81.60941911067849,81.90751647949219,200,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,81.90751647949219,81.90751647949219,81.90751647949219,81.90751647949219,0,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,81.90751647949219,81.90751647949219,81.90751647949219,81.90751647949219,0,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,81.90751647949219,81.90751647949219,81.90751647949219,81.90751647949219,0,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,81.90751647949219,81.90751647949219,81.90751647949219,81.90751647949219,0,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,81.88997650146484,81.88997650146484,81.88997650146484,81.88997650146484,500,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,81.88997650146484,81.88997650146484,81.88997650146484,81.88997650146484,0,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,81.88997650146484,81.88997650146484,81.88997650146484,81.88997650146484,0,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,81.530522702102,81.75848388671875,81.530522702102,81.75848388671875,300,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,81.75848388671875,81.75848388671875,81.75848388671875,81.75848388671875,0,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,81.75848388671875,81.75848388671875,81.75848388671875,81.75848388671875,0,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,80.92554473876953,80.92554473876953,80.92554473876953,80.92554473876953,900,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,80.92554473876953,80.92554473876953,80.92554473876953,80.92554473876953,0,0.0,0.0,0.0
