Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,15.300608160116742,15.735388990292513,15.22660111046111,15.522624015808105,224100,0.0,0.0
2016-06-24 00:00:00,14.801075046752,15.337613946619735,14.440298524890805,14.865829467773438,628000,0.0,0.0
2016-06-27 00:00:00,14.606810175936962,14.708567244232372,13.737247448306155,13.839004516601562,336300,0.0,0.0
2016-06-28 00:00:00,14.06101688103403,14.283032728105278,13.86675279429355,14.135022163391113,416800,0.0,0.0
2016-06-29 00:00:00,14.329289801270555,14.9490848562705,14.246033617432834,14.828826904296875,241400,0.0,0.0
2016-06-30 00:00:00,14.810325101867782,15.106346303934696,14.468050366424722,15.032341003417969,230700,0.0,0.0
2016-07-01 00:00:00,15.041597079011138,15.476378149083505,15.013844420077355,15.42087459564209,202100,0.0,0.0
2016-07-05 00:00:00,15.217356223208416,15.735393363805422,14.44029874788724,14.588310241699219,149400,0.0,0.0
2016-07-06 00:00:00,14.431046764835248,14.828825890549634,14.246032643527256,14.727067947387695,166000,0.0,0.0
2016-07-07 00:00:00,14.764069465628666,15.14334767952184,14.59755712207618,14.838075637817383,110900,0.0,0.0
2016-07-08 00:00:00,15.004592466781519,15.642889461459689,14.745573843976688,15.559633255004883,118700,0.0,0.0
2016-07-11 00:00:00,15.596628759938756,15.94815341148154,15.531874358161804,15.88339900970459,246700,0.0,0.0
2016-07-12 00:00:00,15.957406100239092,16.419939610390948,15.790893754276372,16.262678146362305,162500,0.0,0.0
2016-07-13 00:00:00,16.15167536218074,16.55870549722839,16.086920928873926,16.521703720092773,163900,0.0,0.0
2016-07-14 00:00:00,16.706715440268702,17.14149821341738,16.447697717806584,16.475448608398438,205800,0.0,0.0
2016-07-15 00:00:00,16.595713155375066,16.669718492429382,16.262688256417427,16.577211380004883,105400,0.0,0.0
2016-07-18 00:00:00,16.42919101509819,16.743713953163528,16.197924252663405,16.58645248413086,95100,0.0,0.0
2016-07-19 00:00:00,16.558703131528134,16.743717284051645,16.077667746507586,16.197927474975586,128600,0.0,0.0
2016-07-20 00:00:00,16.281185093792057,16.530953692256816,16.012914725568603,16.2164306640625,152700,0.0,0.0
2016-07-21 00:00:00,16.123918609639595,16.438441540885,16.086915081528215,16.18867301940918,119600,0.0,0.0
2016-07-22 00:00:00,16.216429977820994,16.99348663054421,16.133173781855948,16.845474243164062,205300,0.0,0.0
2016-07-25 00:00:00,16.771460861016287,17.095234604583965,16.160916894025785,16.244173049926758,124800,0.0,0.0
2016-07-26 00:00:00,16.225680311377005,16.512450663060736,16.225680311377005,16.39219093322754,103600,0.0,0.0
2016-07-27 00:00:00,16.45694566179508,16.725214221320897,16.04066473305172,16.447694778442383,128600,0.0,0.0
2016-07-28 00:00:00,16.382940131481668,16.697463137269157,16.06841889011993,16.595706939697266,307900,0.0,0.0
2016-07-29 00:00:00,16.595702233223047,17.40050952346654,16.234924908649006,17.308002471923828,221900,0.0,0.0
2016-08-01 00:00:00,17.261748609596175,17.261748609596175,16.586450180536897,16.669706344604492,201600,0.0,0.0
2016-08-02 00:00:00,16.651204982025348,16.669706744356304,16.096164463072803,16.10541534423828,185700,0.0,0.0
2016-08-03 00:00:00,16.08692216930562,16.75297185336431,15.975915064913243,16.540205001831055,183800,0.0,0.0
2016-08-04 00:00:00,16.549451110122924,16.7529670167976,16.207177245230135,16.234928131103516,120800,0.0,0.0
2016-08-05 00:00:00,16.32743412255223,17.400511827942516,16.32743412255223,17.298755645751953,161800,0.0,0.0
2016-08-08 00:00:00,17.308009789593914,17.557778405031566,16.89173052829049,16.919483184814453,84800,0.0,0.0
2016-08-09 00:00:00,16.947347035336264,16.993804642633393,16.557111994922945,16.575695037841797,98200,0.08,0.0
2016-08-10 00:00:00,16.61286767234923,16.61286767234923,16.213342682543896,16.296964645385742,74100,0.0,0.0
2016-08-11 00:00:00,16.42704225319072,16.622158982501738,16.185467893917046,16.44562530517578,137300,0.0,0.0
2016-08-12 00:00:00,16.45491058112129,16.45491058112129,16.02751113483721,16.07396697998047,110600,0.0,0.0
2016-08-15 00:00:00,16.148296033449007,16.417744874647926,16.148296033449007,16.194753646850586,66900,0.0,0.0
2016-08-16 00:00:00,16.157588958740234,16.352707407611252,15.971763805533012,16.157588958740234,89300,0.0,0.0
2016-08-17 00:00:00,16.139007683943344,16.19475505268782,15.916014664611636,16.157588958740234,79100,0.0,0.0
2016-08-18 00:00:00,16.18547198161298,16.659329293842067,16.17618045327384,16.65003776550293,117300,0.0,0.0
2016-08-19 00:00:00,16.575697654846813,16.863727776857743,16.50136724361248,16.798688888549805,145600,0.0,0.0
2016-08-22 00:00:00,16.677908054392418,16.74294696383493,16.417750644445,16.696489334106445,112700,0.0,0.0
2016-08-23 00:00:00,16.780106060036122,17.28183767149897,16.770814536989388,17.216798782348633,121700,0.0,0.0
2016-08-24 00:00:00,17.16105567329709,17.439796146099184,17.040269375607057,17.08672523498535,111100,0.0,0.0
2016-08-25 00:00:00,17.05884363845694,17.05884363845694,16.68718986621985,16.742938995361328,120600,0.0,0.0
2016-08-26 00:00:00,16.79869723674153,17.105310556978175,16.50137544404874,16.603580474853516,122800,0.0,0.0
2016-08-29 00:00:00,16.640746237163793,16.90090371412618,16.57570731096765,16.65003776550293,84200,0.0,0.0
2016-08-30 00:00:00,16.60357827204778,17.133182866541087,16.56641216680319,17.08672523498535,82000,0.0,0.0
2016-08-31 00:00:00,17.077430945544673,17.253966372538144,16.798692290019954,17.012392044067383,118400,0.0,0.0
2016-09-01 00:00:00,17.049554161857568,17.244670820725467,16.715066435596324,17.161048889160156,146800,0.0,0.0
2016-09-02 00:00:00,17.207508165383693,17.541994151794867,17.105303178664688,17.374752044677734,133500,0.0,0.0
2016-09-06 00:00:00,17.4397972707294,17.495544660013795,17.16105677995233,17.34688377380371,90500,0.0,0.0
2016-09-07 00:00:00,17.346880065587005,17.71853220166469,16.993810979357495,17.681367874145508,159300,0.0,0.0
2016-09-08 00:00:00,17.644197852087178,18.210968341221477,17.579158964254084,18.16451072692871,157800,0.0,0.0
2016-09-09 00:00:00,17.98797367757288,18.2109648671077,17.309706815705987,17.318998336791992,207100,0.0,0.0
2016-09-12 00:00:00,17.151761586535486,17.709240676740603,16.938061829812963,17.681367874145508,166300,0.0,0.0
2016-09-13 00:00:00,17.495545014922183,17.672080485444372,17.170348655174223,17.384048461914062,164900,0.0,0.0
2016-09-14 00:00:00,17.384045253545818,17.85790241506531,17.02168462445684,17.83932113647461,222700,0.0,0.0
2016-09-15 00:00:00,17.885773400520808,18.285300050937888,17.70923799802042,18.1087646484375,239200,0.0,0.0
2016-09-16 00:00:00,18.015850310344398,18.368921098195475,17.53270351608123,17.551284790039062,437800,0.0,0.0
2016-09-19 00:00:00,17.737115006313207,18.58262426876798,17.70924043192628,18.08089256286621,179400,0.0,0.0
2016-09-20 00:00:00,18.05301241530057,18.05301241530057,17.449077726728188,17.46765899658203,201100,0.0,0.0
2016-09-21 00:00:00,17.62561060800131,17.932223700592115,17.46765830138324,17.644193649291992,274100,0.0,0.0
2016-09-22 00:00:00,17.867189200123697,18.257424301831744,17.699945331937847,17.932228088378906,257600,0.0,0.0
