Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-12-06 00:00:00-05:00,19.56087179128897,19.56087179128897,19.416154861450195,19.416154861450195,300100,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,19.416154861450195,19.416154861450195,19.416154861450195,19.416154861450195,0,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,19.633228302001953,19.633228302001953,19.633228302001953,19.633228302001953,0,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,19.327717930361185,19.416154861450195,19.327717930361185,19.416154861450195,400,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,19.721667911071563,19.721667911071563,19.697547912597656,19.697547912597656,700,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,19.625187444348075,19.65734743902554,19.61714744567871,19.61714744567871,1400,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,19.3679141998291,19.3679141998291,19.3679141998291,19.3679141998291,300,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,19.16691780090332,19.16691780090332,19.16691780090332,19.16691780090332,300,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,19.199077606201172,19.199077606201172,19.199077606201172,19.199077606201172,300,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,19.033151626586914,19.033151626586914,19.033151626586914,19.033151626586914,300,0.044,0.0,0.0
2018-12-20 00:00:00-05:00,19.21840683433152,19.21840683433152,19.000930786132812,19.000930786132812,2700,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,18.68680191040039,18.68680191040039,18.68680191040039,18.68680191040039,300,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,18.485441207885742,18.485441207885742,18.485441207885742,18.485441207885742,300,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,18.952604293823242,18.952604293823242,18.952604293823242,18.952604293823242,100,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,18.968711853027344,18.968711853027344,18.968711853027344,18.968711853027344,100,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,19.05731773376465,19.05731773376465,19.05731773376465,19.05731773376465,300,0.0,0.0,0.0
