Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,109.6212304257923,110.24723742965116,109.61340966652688,109.6994857788086,308100,0.0,0.0
2016-09-27 00:00:00,109.6211929624124,110.56802987392692,109.15951758163052,110.5445556640625,215300,0.0,0.0
2016-09-28 00:00:00,110.84195525786335,111.20973398374446,110.02033362013425,111.11583709716797,357600,0.0,0.0
2016-09-29 00:00:00,111.03752630066444,111.69483999883997,110.48195407897713,111.10012817382812,476400,0.0,0.0
2016-09-30 00:00:00,111.20185407572981,112.23475509895549,110.89667741658518,111.87480926513672,369000,0.0,0.0
2016-10-03 00:00:00,111.84351495953962,112.39909916574544,110.9984194544605,111.0844955444336,432900,0.0,0.0
2016-10-04 00:00:00,111.0375453091854,111.71833333383064,109.72294156796015,109.87944030761719,269400,0.0,0.0
2016-10-05 00:00:00,110.09072995012087,110.24722870367623,108.38486129812583,108.41616821289062,643600,0.0,0.0
2016-10-06 00:00:00,107.85277457418508,108.61180614643605,107.21111409451281,108.15795135498047,710100,0.0,0.0
2016-10-07 00:00:00,108.34574097535118,108.34574097535118,106.62421893889625,107.53974914550781,367000,0.0,0.0
2016-10-10 00:00:00,108.24401236849806,108.52571489147752,107.44585323004141,107.75102996826172,269500,0.0,0.0
2016-10-11 00:00:00,107.61800933264988,107.61800933264988,105.66956581647048,106.01387023925781,227800,0.0,0.0
2016-10-12 00:00:00,105.72432093934242,105.72432093934242,102.75079758504127,102.7821044921875,836400,0.0,0.0
2016-10-13 00:00:00,101.72572899356098,102.3360824123153,100.45024103227509,101.89006042480469,851000,0.0,0.0
2016-10-14 00:00:00,102.50824276709076,102.50824276709076,101.16233205952184,101.18580627441406,451800,0.0,0.0
2016-10-17 00:00:00,101.48315217945803,101.78050812537084,100.65369816200419,101.02147674560547,442800,0.0,0.0
2016-10-18 00:00:00,101.81962774984109,101.83528120551132,100.567625918251,101.7257308959961,357100,0.0,0.0
2016-10-19 00:00:00,101.82744173171139,102.20304101814398,100.73192689782778,101.27967834472656,426000,0.0,0.0
2016-10-20 00:00:00,101.19365820994958,101.89008791101935,100.97454559582006,101.10758209228516,269800,0.0,0.0
2016-10-21 00:00:00,100.63022889148422,101.63965590152287,100.27809180557254,101.53010559082031,259100,0.0,0.0
2016-10-24 00:00:00,101.91352879216572,102.4299733891203,101.61617285748935,102.13262939453125,367700,0.0,0.0
2016-10-25 00:00:00,101.80399925223733,102.12481752392779,100.82586709931456,102.11699676513672,358200,0.0,0.0
2016-10-26 00:00:00,101.99959924996347,103.79153163610513,101.84308859398324,103.33767700195312,743800,0.0,0.0
2016-10-27 00:00:00,103.52552822019321,104.60537819351121,103.2907740729182,104.37063598632812,720900,0.0,0.0
2016-10-28 00:00:00,104.5427294669313,105.60693732162768,104.5427294669313,105.27827453613281,812900,0.0,0.0
2016-10-31 00:00:00,105.55219672328715,105.55219672328715,102.25002160996775,102.33609771728516,726400,0.0,0.0
2016-11-01 00:00:00,102.43000655176779,104.84795859799351,102.43000655176779,104.73057556152344,785000,0.0,0.0
2016-11-02 00:00:00,104.69925973518635,104.83228426462546,102.11698866820255,102.23435974121094,493900,0.0,0.0
2016-11-03 00:00:00,102.24219162212728,102.49258722257306,101.11538156989945,101.17015075683594,380200,0.0,0.0
2016-11-04 00:00:00,101.38926041959003,102.03872958655266,100.09029820548801,100.67717742919922,715400,0.0,0.0
2016-11-07 00:00:00,101.74922156279565,103.26728462590503,101.25623912021534,102.6021499633789,715500,0.0,0.0
2016-11-08 00:00:00,97.33586396622175,99.80858434645384,93.67373778805911,98.64264678955078,2196700,0.0,0.0
2016-11-09 00:00:00,96.80376714774562,97.85232775712329,95.4656832869324,97.05416870117188,1540100,0.0,0.0
2016-11-10 00:00:00,97.35152290026792,97.49236817462213,92.34348595172382,92.70343780517578,2154400,0.0,0.0
2016-11-11 00:00:00,92.65647021951256,93.61894854882722,92.3434668555728,92.64864349365234,680700,0.0,0.0
2016-11-14 00:00:00,92.71127078712583,93.15729876280224,91.34188591811387,91.9600601196289,837700,0.0,0.0
2016-11-15 00:00:00,91.99136891203003,93.15730671272019,91.83487015880526,92.38262176513672,596000,0.0,0.0
2016-11-16 00:00:00,92.38263408923942,94.72233076137174,92.19483436630773,94.55017852783203,644000,0.0,0.0
2016-11-17 00:00:00,94.83184743385297,95.09006972245325,93.32161151669298,93.47028350830078,693600,0.0,0.0
2016-11-18 00:00:00,93.22772771823887,94.07283529887157,91.79574086828536,93.72853088378906,608900,0.0,0.0
