Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,11.057092957541835,11.065476085961915,10.948115485917308,10.96488094329834,15000,0.0,0.0
2016-09-27 00:00:00,10.96488094329834,11.082242342802076,10.948115485917308,10.96488094329834,11900,0.0,0.0
2016-09-28 00:00:00,10.981646106021982,10.998411561732649,10.864284718211124,10.948114395141602,41200,0.0,0.0
2016-09-29 00:00:00,11.157687643751249,11.166069971768684,10.922964871164258,11.05709171295166,17300,0.0,0.0
2016-09-30 00:00:00,11.132538475643857,11.300197031105848,11.0235602147288,11.249899864196777,10500,0.0,0.0
2016-10-03 00:00:00,11.207983724012363,11.207983724012363,11.031942061354203,11.149303436279297,3400,0.0,0.0
2016-10-04 00:00:00,11.149305438464628,11.166070895345252,11.057092627514335,11.082242012023926,4300,0.0,0.0
2016-10-05 00:00:00,10.034374575641873,10.160118295354401,9.296676114662663,10.134969711303711,24100,0.0,0.0
2016-10-06 00:00:00,10.059522743174417,10.260713006167736,10.059522743174417,10.210415840148926,7000,0.0,0.0
2016-10-07 00:00:00,10.168502377768641,10.528968913990326,10.13497066273354,10.243948936462402,10700,0.0,0.0
2016-10-10 00:00:00,10.243946650959641,10.327775520114956,10.21041494340572,10.294243812561035,2500,0.0,0.0
2016-10-11 00:00:00,10.168502513234627,10.311012503897125,10.168502513234627,10.260714530944824,13600,0.0,0.0
2016-10-12 00:00:00,10.31939592450413,10.344544511961999,10.260714821156864,10.277481079101562,3400,0.0,0.0
2016-10-13 00:00:00,10.269093286462267,10.285859536792643,10.143349606819726,10.185263633728027,34500,0.0,0.0
2016-10-14 00:00:00,10.126585857225702,10.126585857225702,10.084671020507812,10.084671020507812,2800,0.0,0.0
2016-10-17 00:00:00,9.967313549869257,10.160120739743165,9.950547290162342,10.1014404296875,3700,0.0,0.0
2016-10-18 00:00:00,10.101439045434656,10.277480750937004,10.101439045434656,10.176885604858398,7800,0.0,0.0
2016-10-19 00:00:00,10.093055627901713,10.269097328366358,10.084672499436936,10.16011905670166,76300,0.0,0.0
2016-10-20 00:00:00,10.109821319580078,10.160118488638304,10.067906479058832,10.109821319580078,81900,0.0,0.0
2016-10-21 00:00:00,10.025991638537587,10.160118488638304,10.025991638537587,10.109821319580078,4500,0.0,0.0
2016-10-24 00:00:00,10.151735697656724,10.394840821399582,10.151735697656724,10.319395065307617,3800,0.0,0.0
2016-10-25 00:00:00,10.294246530868634,11.5600702243368,9.99246108319363,10.386459350585938,9500,0.0,0.0
2016-10-26 00:00:00,10.126588624016529,10.235566909474528,10.025993468084353,10.151737213134766,9300,0.0,0.0
2016-10-27 00:00:00,10.981648663908883,10.981648663908883,9.917015196425018,10.04275894165039,94200,0.0,0.0
2016-10-28 00:00:00,10.034377152065968,11.06547815693933,10.034377152065968,10.487055778503418,12100,0.0,0.0
2016-10-31 00:00:00,10.562498735113905,10.646327607941124,10.43675422668457,10.43675422668457,14500,0.0,0.0
2016-11-01 00:00:00,10.394841057318946,10.394841057318946,9.95892877012694,10.269097328186035,15200,0.0,0.0
2016-11-02 00:00:00,10.227180845428016,10.478669062827683,10.185266009284906,10.43675422668457,15200,0.0,0.0
2016-11-03 00:00:00,10.411467552185059,10.495770448182629,10.327163852207821,10.411467552185059,5400,0.07,0.0
2016-11-04 00:00:00,10.453615931571584,10.79082984148066,10.453615931571584,10.580071449279785,11700,0.0,0.0
2016-11-07 00:00:00,10.748678030192803,10.748678030192803,10.495767798098255,10.664374351501465,10400,0.0,0.0
2016-11-08 00:00:00,10.537919637443924,10.664374351501465,10.453615958752586,10.664374351501465,4900,0.0,0.0
