Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-11-06 00:00:00-05:00,14.374894142150877,14.374894142150877,14.374894142150877,14.374894142150879,100,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,14.368500920273574,14.368500920273574,14.235335350036621,14.235335350036621,300,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,14.328374862670898,14.328374862670898,14.328374862670898,14.328374862670898,200,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,14.281854629516602,14.351636167733977,14.281854629516602,14.281854629516602,2300,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,14.072510719299316,14.072510719299316,14.072510719299316,14.072510719299316,300,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,13.903868766029749,13.914335715414653,13.886423110961914,13.886423110961914,2300,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,13.822461749456567,13.822461749456567,13.589858496597728,13.595672607421875,102500,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,13.560783213797087,13.648009300231934,13.560783213797087,13.648009300231934,1400,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,13.898057882899263,14.078325271606444,13.898057882899263,14.078325271606445,800,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,14.101582994696935,14.31092643737793,14.101582994696935,14.31092643737793,5200,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,14.35163499912835,14.462121963500977,14.35163499912835,14.462121963500977,400,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,14.601685188508412,14.601685188508412,14.520273208618162,14.520273208618164,500,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,14.642388309461467,14.677278518676758,14.642388309461467,14.677278518676758,3400,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,14.63483142852783,14.63483142852783,14.63483142852783,14.634831428527832,1100,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,14.491197300356284,14.491197300356284,14.479566859799965,14.485382080078125,2400,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,14.799393257128154,14.799393257128154,14.798810958862305,14.798810958862305,1000,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,14.340006159826405,14.345821380615234,14.340006159826405,14.345821380615234,900,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,14.09577046712224,14.09577046712224,13.92713352431786,13.962023735046387,1200,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,14.043434963844636,14.119031716397204,13.848630080612693,14.095770835876465,2100,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,14.251616902897364,14.316746711730957,14.251616902897364,14.316746711730957,3000,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,14.383617526548845,14.383617526548845,14.374894142150877,14.374894142150879,1000,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,14.374894142150877,14.374894142150877,14.374894142150877,14.374894142150879,0,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,13.694529197018719,13.962023770999032,13.639286270794651,13.927133560180664,8100,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,14.11321416769857,14.11321416769857,13.996912002563478,13.996912002563477,400,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,13.976561899066231,13.976561899066231,13.927134190597826,13.956209182739258,2900,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,13.839907912371535,14.101587295532228,13.839907912371535,14.101587295532227,5300,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,14.02599334716797,14.02599334716797,14.02599334716797,14.025993347167969,100,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,13.717792324518047,13.717792324518047,13.66836350104877,13.694531440734863,7600,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,13.694531440734862,13.694531440734862,13.694531440734862,13.694531440734863,0,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,14.066695213317871,14.08995498365532,14.031803894102028,14.066695213317871,9000,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,13.985286012449397,13.988194177529564,13.871891975402834,13.871891975402832,4400,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,13.912718772888184,13.912718772888184,13.912718772888184,13.912718772888184,0,0.07,0.0,0.0
2017-12-21 00:00:00-05:00,14.335552608201919,14.36179756194835,14.329720272657795,14.358881950378418,22400,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,14.35888195037842,14.35888195037842,14.35888195037842,14.358881950378418,0,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,14.35888195037842,14.35888195037842,14.35888195037842,14.358881950378418,0,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,14.35888195037842,14.35888195037842,14.35888195037842,14.358881950378418,0,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,14.379908561706543,14.379908561706543,14.379908561706543,14.379908561706543,0,0.036,0.0,0.0
2017-12-29 00:00:00-05:00,14.75955471997366,14.75955471997366,14.701147079467773,14.701147079467773,600,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,14.701147079467773,14.701147079467773,14.701147079467773,14.701147079467773,0,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,14.701147079467773,14.701147079467773,14.701147079467773,14.701147079467773,0,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,15.51300850508036,15.51300850508036,15.36698997329375,15.39327335357666,2900,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,15.460442453915375,15.477965079585669,15.341875917575539,15.471540451049805,11300,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,15.466286522927884,15.524694173190339,15.460445646498313,15.521774291992188,390400,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,15.4604434421822,15.4604434421822,15.320265769958498,15.320265769958496,5500,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,15.349469615155032,15.349469615155032,15.285221099853516,15.285221099853516,6000,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,15.413716709226065,15.6298246383667,15.393274202770836,15.6298246383667,44000,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,15.622813996263632,15.641505241394043,15.583097606935686,15.641505241394043,1200,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,15.734962136553246,15.734962136553246,15.653190976061534,15.688236236572266,1300,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,15.869293405604013,15.869293405604013,15.857611656188967,15.857611656188965,20000,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,16.009473649977718,16.009473649977718,15.916021867584275,15.980270385742188,1200,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,16.021151284224015,16.11460304260254,15.997787787612966,16.11460304260254,1000,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,16.102922439575195,16.102922439575195,16.102922439575195,16.102922439575195,200,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,15.886814724086452,15.936460483970915,15.799202724706829,15.840088844299316,297400,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,16.31903160855662,16.8739013671875,16.31903160855662,16.8739013671875,5600,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,16.850539112985608,17.084168545502113,16.850539112985608,17.054380416870117,60600,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,16.908945959450783,17.224345400100873,16.908945959450783,17.212663650512695,11600,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,17.037444637963336,17.037444637963336,16.873903459189343,16.89142608642578,14800,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,16.78044431092254,16.838851928710938,16.686992568074164,16.838851928710938,2000,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,17.054966837971847,17.07774547298541,16.883832413612346,16.926469802856445,4300,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,17.084165685344882,17.084165685344882,17.04328068075341,17.05788230895996,3600,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,16.65195594508415,16.65195594508415,16.488414764404297,16.488414764404297,1900,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,16.266466002982263,16.272306878418537,15.78752535753836,15.801543235778809,11100,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,15.805047195530129,16.517618416977704,15.805047195530129,16.465051651000977,3900,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,16.32487410650723,16.32487410650723,15.921862602233887,15.921862602233887,4200,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,16.03867486972663,16.03867486972663,15.448760986328125,15.448760986328125,5200,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,15.781685021334484,15.810888285480612,15.565577078940533,15.80738353729248,2300,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,15.88681770459777,16.009472744287887,15.770002426197896,15.91018009185791,3100,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,15.910179177445176,15.910179177445176,15.86929416656494,15.869294166564941,4200,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,15.898502798991375,16.494258880615234,15.898502798991375,16.494258880615234,3400,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,16.605225597122143,16.605225597122143,16.51586233781567,16.564340591430664,700,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,16.640270076045933,16.640270076045933,16.611066818237305,16.611066818237305,3100,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,16.51178222904373,16.774615019511337,16.51178222904373,16.68700408935547,1900,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,16.89726723211859,16.903108107957383,16.894346237182617,16.894346237182617,800,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,16.949836875759605,16.98488102270358,16.891429221497415,16.979040145874023,5000,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,16.929975283401994,17.072489089280708,16.929975283401994,17.06372833251953,2800,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,17.241873180234894,17.241873180234894,17.18054564760793,17.218509674072266,1400,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,17.130892217359843,17.130892217359843,16.94457244873047,16.94457244873047,5000,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,16.891427427062624,16.891427427062624,16.716205596923828,16.716205596923828,5300,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,16.79213097220973,16.79213097220973,16.482571287148428,16.6461124420166,9700,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,16.488414764404297,16.488414764404297,16.488414764404297,16.488414764404297,200,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,16.774612426757812,16.774612426757812,16.774612426757812,16.774612426757812,300,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,16.92647113565967,16.93231201171875,16.908949621515628,16.93231201171875,17300,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,16.8154958532801,16.8154958532801,16.53513940561111,16.707441329956055,2700,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,16.69284129926586,16.69284129926586,16.459211832165888,16.535140991210938,3600,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,16.75709166828848,16.868064981127286,16.710365769716013,16.78629493713379,12000,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,16.91478599122086,16.95567211543456,16.89726448059082,16.89726448059082,3800,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,16.990719416775974,16.990719416775974,16.799142472474045,16.803815841674805,2200,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,16.739569139528886,16.739569139528886,16.692843240674584,16.704524993896484,1900,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,16.564343626704034,16.564343626704034,16.34239482080458,16.371599197387695,3000,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,16.278150216768765,16.49425707044297,16.278150216768765,16.412487030029297,23000,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,16.26646962850926,16.313195528380824,16.126291928894563,16.219743728637695,17500,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,16.202218370251675,16.225581873270112,16.16425323486328,16.16425323486328,2200,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,16.213900884732922,16.47089385986328,16.213900884732922,16.47089385986328,3000,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,16.266466040197834,16.31903280521151,16.167173385620117,16.167173385620117,3800,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,16.231422292036125,16.4008032280184,16.108766132708933,16.143810272216797,12800,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,16.4183224092743,16.447525667063466,16.202214513922673,16.359914779663086,14600,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,16.254781909959927,16.254781909959927,16.003629872553894,16.02115249633789,4000,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,15.886821891441432,15.886821891441432,15.805050729398168,15.8348388671875,14000,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,16.108766156719966,16.443440641706673,16.108766156719966,16.43876838684082,4200,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,16.400801671141746,16.44168668235869,16.10876460355444,16.14614486694336,5600,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,16.32487011183054,16.371595991179685,16.295665740966797,16.295665740966797,4100,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,15.723277393472035,15.997791864410752,15.664869751092935,15.991950988769531,37300,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,16.412485354783442,16.424167106231092,16.164838017065538,16.178855895996094,5300,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,16.06203723445121,16.08540073243711,15.770000193824824,15.863451957702637,3700,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,15.793367744219093,15.793367744219093,15.419559478759766,15.419559478759766,4500,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,15.477963073532186,15.752477489256199,15.466281324599361,15.723274230957031,4400,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,15.892659187316895,15.892659187316895,15.892659187316895,15.892659187316895,100,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,15.921862602233887,15.921862602233887,15.921862602233887,15.921862602233887,100,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,15.6298246383667,15.6298246383667,15.6298246383667,15.6298246383667,200,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,15.6298246383667,15.6298246383667,15.6298246383667,15.6298246383667,0,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,15.425395416352531,15.653183937072754,15.425395416352531,15.653183937072754,1300,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,16.120445251464844,16.120445251464844,16.120445251464844,16.120445251464844,400,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,15.997788394291936,16.038673400878906,15.997788394291936,16.038673400878906,1000,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,15.810886683885153,15.898497581481935,15.810886683885153,15.898497581481934,400,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,15.70575258748771,15.70575258748771,15.653185828043092,15.67538070678711,64900,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,15.851773848213867,15.851773848213867,15.635082144984535,15.63917064666748,3100,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,15.441753572251367,15.459276199340822,15.441753572251367,15.45927619934082,2000,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,15.588940489746635,15.711595535278319,15.588940489746635,15.71159553527832,4300,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,15.828408241271973,15.828408241271973,15.828408241271973,15.828408241271973,300,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,15.667787916269205,15.667787916269205,15.570247650146484,15.570247650146484,1200,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,15.256018427186156,15.372832597487662,15.256018427186156,15.360567092895508,2300,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,15.232654338503588,15.232654338503588,15.168405823188728,15.185344696044922,700,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,15.080796530054482,15.080796530054482,14.928937095667248,14.987344741821289,10700,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,14.870529825580565,15.09247866377225,14.870529825580565,14.993185997009277,27300,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,14.858846495296175,14.858846495296175,14.812120608463262,14.81912899017334,700,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,14.782920116536497,14.782920116536497,14.759557723999023,14.759557723999023,900,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,14.847165252191017,14.905572891235352,14.817961989685376,14.905572891235352,2300,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,15.384514248862555,15.384514248862555,15.361150746534044,15.364655494689941,1600,0.0,0.0,0.0
