Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,35.969369629321754,36.02399407037103,35.550592666490836,35.59611129760742,93300,0.0,0.0
2016-09-27 00:00:00,35.66893168538392,36.187851542888076,35.46864560955854,36.16964340209961,92700,0.0,0.0
2016-09-28 00:00:00,36.09681249136812,36.93436608831177,35.82369386616273,36.87974166870117,200400,0.0,0.0
2016-09-29 00:00:00,36.925264806618046,36.9434729470069,35.787282078672014,35.969356536865234,102500,0.0,0.0
2016-09-30 00:00:00,36.22426521161111,36.624833861521125,35.923836119542976,36.470069885253906,107400,0.0,0.0
2016-10-03 00:00:00,36.45186171861045,36.55200474922519,36.033084929537445,36.13322448730469,122400,0.0,0.0
2016-10-04 00:00:00,36.25157469676634,36.606624724739376,35.98756189084117,36.38813400268555,106700,0.0,0.0
2016-10-05 00:00:00,36.37902327647143,37.40776041614206,36.31529653508755,37.080020904541016,110200,0.0,0.0
2016-10-06 00:00:00,36.94346547461126,37.52611195781461,36.32440271799596,36.734073638916016,88100,0.0,0.0
2016-10-07 00:00:00,36.65215789500272,37.12555927796388,36.47008337858202,36.624847412109375,87900,0.0,0.0
2016-10-10 00:00:00,36.670347170162344,37.56252503832249,36.670347170162344,37.398658752441406,81000,0.0,0.0
2016-10-11 00:00:00,37.371365333547885,37.371365333547885,35.68715168853355,35.823707580566406,159900,0.0,0.0
2016-10-12 00:00:00,35.577903449922474,36.206068838137064,35.50507086835338,35.9056396484375,62200,0.0,0.0
2016-10-13 00:00:00,35.73265707134691,36.33351180293208,35.56878728338298,35.98756408691406,86800,0.0,0.0
2016-10-14 00:00:00,36.04218332299634,36.14232634266423,35.4140182080529,35.69623565673828,61800,0.0,0.0
2016-10-17 00:00:00,35.57789001494637,35.86921328551555,35.31387721572826,35.75086212158203,73700,0.0,0.0
2016-10-18 00:00:00,36.115010882300716,36.961670138470254,35.66892368796871,36.734073638916016,83300,0.0,0.0
2016-10-19 00:00:00,36.86153594951967,36.91615689472361,36.360820799500345,36.69766616821289,75500,0.0,0.0
2016-10-20 00:00:00,36.51559770310258,36.943480406518276,36.38814416749324,36.53380584716797,124800,0.0,0.0
2016-10-21 00:00:00,36.2333770144704,36.2333770144704,35.67804077030926,35.869224548339844,130200,0.0,0.0
2016-10-24 00:00:00,36.08771374892193,36.45186967191166,36.08771374892193,36.24248123168945,82800,0.0,0.0
2016-10-25 00:00:00,36.23337504590178,36.297101810833546,35.486858537116916,35.705352783203125,75200,0.0,0.0
2016-10-26 00:00:00,35.48685546597978,35.61430898481311,34.512742460213154,34.694820404052734,96700,0.0,0.0
2016-10-27 00:00:00,34.977026157384884,35.38670052506611,34.23050996420877,34.367069244384766,235900,0.0,0.0
2016-10-28 00:00:00,35.159113333098865,37.24389852079221,35.159113333098865,36.41544723510742,621300,0.0,0.0
2016-10-31 00:00:00,36.22426697060655,36.706770535160466,35.66893084461553,36.41544723510742,250700,0.0,0.0
2016-11-01 00:00:00,36.433668344763035,36.52470560611828,35.33210150725963,35.823707580566406,180300,0.0,0.0
2016-11-02 00:00:00,35.741765003345975,36.078610438504185,35.350302085057535,35.72356033325195,118700,0.0,0.0
2016-11-03 00:00:00,35.84190600721331,36.297099136240625,35.55058268246367,35.6689338684082,109200,0.0,0.0
2016-11-04 00:00:00,35.650733649797864,36.52470381828463,35.58700687539875,36.20606994628906,189100,0.0,0.0
2016-11-07 00:00:00,36.87064506937388,37.60805922098668,36.43366006307122,37.380462646484375,137000,0.0,0.0
2016-11-08 00:00:00,37.31674087961682,38.30906221621811,36.852441860674325,38.1087760925293,155900,0.0,0.0
2016-11-09 00:00:00,38.00863465415768,38.9190211129399,35.623423104545914,38.82798385620117,280300,0.0,0.0
2016-11-10 00:00:00,39.41061771345741,40.14802828068893,38.609476919984154,39.9659538269043,296300,0.0,0.0
2016-11-11 00:00:00,40.00237467503118,40.8308261085338,39.9295455734471,40.60322952270508,263900,0.0,0.0
2016-11-14 00:00:00,40.96739063888602,41.27692217373822,40.50309507303209,40.78531265258789,239900,0.0,0.0
2016-11-15 00:00:00,40.74889301715966,41.04021985504145,40.220870720354895,40.776206970214844,192700,0.0,0.0
2016-11-16 00:00:00,40.75799313066168,40.94917341109202,40.13893019825565,40.50308609008789,247500,0.0,0.0
2016-11-17 00:00:00,40.62143783033881,41.44078693176999,40.62143783033881,40.82172393798828,161500,0.0,0.0
2016-11-18 00:00:00,40.96738672104344,42.43310933494096,40.96738672104344,41.559139251708984,326000,0.0,0.0
2016-11-21 00:00:00,41.67748819049541,42.74264208207157,41.349748531548904,42.28744888305664,134400,0.0,0.0
2016-11-22 00:00:00,42.29654805292082,42.44220972678831,40.89455227141609,41.05842208862305,270600,0.0,0.0
2016-11-23 00:00:00,40.785314336335105,41.258715731114265,40.302810604647206,41.067535400390625,153500,0.0,0.0
2016-11-25 00:00:00,41.085725519448516,41.4407755415317,40.79440224631117,41.04020690917969,60600,0.0,0.0
2016-11-28 00:00:00,41.11304965548542,41.4225811701765,40.639648311084436,40.64875411987305,200300,0.0,0.0
2016-11-29 00:00:00,40.885451516902876,41.07663182008641,40.60323049350215,40.68516540527344,120400,0.0,0.0
2016-11-30 00:00:00,40.64874990939042,40.67606038723036,39.629114747289556,39.67463684082031,145700,0.0,0.0
2016-12-01 00:00:00,39.629115551317724,39.97506332665112,39.14661191116595,39.53807830810547,134800,0.0,0.0
2016-12-02 00:00:00,39.647314457133355,39.947743540863875,39.35599117931144,39.474342346191406,90200,0.0,0.0
2016-12-05 00:00:00,39.63821176041221,40.29368739307417,39.465236178209814,39.92042922973633,160300,0.0,0.0
2016-12-06 00:00:00,40.02969038317651,40.402948661398455,39.30137849829116,40.01148223876953,119100,0.0,0.0
2016-12-07 00:00:00,39.938635091253154,40.63963276737505,39.37419671194161,40.53948974609375,110300,0.0,0.0
2016-12-08 00:00:00,40.530400198035856,41.19498180825598,39.78388367845444,41.158565521240234,143200,0.0,0.0
2016-12-09 00:00:00,41.18588583670111,42.187309574429676,41.18588583670111,41.63197326660156,129700,0.0,0.0
2016-12-12 00:00:00,41.44078711810687,42.05074430636627,41.00380208632812,41.57734298706055,102600,0.0,0.0
2016-12-13 00:00:00,41.805948775239806,42.03454647678748,41.19330512126748,41.27560043334961,102300,0.2,0.0
2016-12-14 00:00:00,41.229875591871554,41.38532033200777,40.85497555540488,41.001277923583984,62100,0.0,0.0
2016-12-15 00:00:00,41.175006295152045,41.60477097971335,40.82754038962733,41.193294525146484,156700,0.0,0.0
2016-12-16 00:00:00,41.33960650277068,41.485908888669016,40.79097342768292,40.96470642089844,554400,0.0,0.0
2016-12-19 00:00:00,40.992133346614864,41.26644983617945,40.4252086483082,40.726959228515625,106900,0.0,0.0
2016-12-20 00:00:00,40.72696619080797,41.08357803701722,40.233194332307164,40.57151794433594,91200,0.0,0.0
2016-12-21 00:00:00,40.44349673244036,40.44349673244036,39.98630142211914,39.98630142211914,72100,0.0,0.0
2016-12-22 00:00:00,39.867433114956455,40.08688841767697,39.62969306778929,39.83086013793945,107600,0.0,0.0
2016-12-23 00:00:00,39.867435187480375,40.26062348787372,39.766855135300304,39.93144226074219,89000,0.0,0.0
2016-12-27 00:00:00,39.83999659289839,40.461782455444336,39.83999659289839,40.233184814453125,100200,0.0,0.0
2016-12-28 00:00:00,40.233193594154734,40.690388975906494,40.01373827613936,40.196617126464844,66700,0.0,0.0
2016-12-29 00:00:00,40.21489765699906,40.69038118151515,40.123459993413505,40.5440788269043,52600,0.0,0.0
2016-12-30 00:00:00,40.42520255522802,40.70866486165656,40.205750791902545,40.38862609863281,58500,0.0,0.0
2017-01-03 00:00:00,40.827536025993936,40.827536025993936,40.105166714974615,40.40691375732422,77100,0.0,0.0
2017-01-04 00:00:00,40.65380956296154,41.79679793453462,40.47093072588511,41.421897888183594,146800,0.0,0.0
2017-01-05 00:00:00,41.32130749255964,41.75107216511428,40.544076924187706,40.772674560546875,81800,0.0,0.0
2017-01-06 00:00:00,40.96469269906492,41.202436176590936,40.32461866711708,41.037845611572266,298900,0.0,0.0
2017-01-09 00:00:00,40.86410409030172,41.3395874979105,40.65379472526518,40.90068054199219,158800,0.0,0.0
2017-01-10 00:00:00,40.854970987115465,41.6870662671147,40.63551571532389,41.650489807128906,85600,0.0,0.0
2017-01-11 00:00:00,41.75107390096097,41.8973762547886,41.16586448565046,41.6322021484375,141800,0.0,0.0
