Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,34.61743692618377,34.61743692618377,34.38818199089483,34.5240364074707,29600,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,34.48157799940654,34.62592188106484,34.422141902367905,34.464595794677734,33100,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,34.821207508271826,34.914608001708984,34.67686364679542,34.914608001708984,13000,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,33.85324252436818,34.235333955821844,33.6154981843631,33.71738815307617,181500,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,33.36076420861399,33.36076420861399,32.85130800053364,32.99565505981445,47200,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,33.292851253829994,33.55607058181891,33.2249256705253,33.5221061706543,31200,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,33.929658646462485,34.22684229153674,33.870222565252334,34.17589569091797,39100,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,34.133451342045184,34.60894012451172,34.133451342045184,34.60894012451172,43100,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,34.68534171680706,34.80421709417715,34.608923450866286,34.70232391357422,118900,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,34.360521370536304,34.42871222781747,34.25823020710342,34.394615173339844,24500,0.159,0.0,0.0
2016-07-06 00:00:00-04:00,34.38609565538669,34.624768555036546,34.155945394292445,34.59919738769531,19600,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,34.73557790120443,34.83786580909509,34.39461387267026,34.52247619628906,30500,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,34.85491873994611,35.127688696570985,34.85491873994611,35.05949783325195,16200,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,35.195882806413955,35.34931631345229,35.11916605289478,35.238502502441406,32200,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,35.31522866558329,35.59652133565347,35.31522866558329,35.56242752075195,62900,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,35.51979188361863,35.62208304683814,35.43455249927645,35.58798599243164,22800,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,35.73289231940483,35.84370611642953,35.73289231940483,35.80108642578125,15300,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,35.826661387173885,35.843709915575,35.647656716473676,35.715850830078125,17600,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,35.75846609169262,35.86927988672333,35.75846609169262,35.81813430786133,16100,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,35.67322854756473,35.78404235839844,35.64765738032401,35.78404235839844,14800,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,35.86076606461405,35.95453136490872,35.749952232295335,35.89486312866211,24400,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,35.80962371826172,35.95453462777914,35.69881312756196,35.80962371826172,125600,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,35.74994973314657,35.963051491037305,35.74994973314657,35.94600296020508,10300,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,35.92042160871633,35.92042160871633,35.72436843722601,35.826656341552734,79500,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,35.91189956665039,35.928948092933,35.74141755549823,35.91189956665039,14800,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,35.903394071845916,35.9289685016338,35.74143785767616,35.79258346557617,11300,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,35.690287240713445,35.78405254953248,35.579476649995755,35.72438430786133,47200,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,35.656176269388524,35.818132382903386,35.55388511716191,35.7755126953125,36600,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,35.67322348018839,35.82665696518621,35.58798410037801,35.6306037902832,37200,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,35.57946721878911,35.57946721878911,35.2299805023515,35.40045928955078,64600,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,35.323744984348494,35.62208938598633,35.323744984348494,35.62208938598633,15000,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,35.622081163002434,35.6391296893041,35.50274473056473,35.53683853149414,36800,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,35.75847496991811,35.937479662868085,35.75847496991811,35.877811431884766,20000,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,35.98009936333122,35.98009936333122,35.85224026194183,35.877811431884766,14400,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,35.928942988860605,36.00565972039699,35.843700369557155,35.85222625732422,16700,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,35.937491143779255,35.95453967974593,35.784057571754964,35.79258346557617,19900,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,35.90339017509726,36.099443439921856,35.90339017509726,36.05682373046875,17900,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,35.94599591844593,36.05680972130981,35.94599591844593,36.0312385559082,12200,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,36.039758687459525,36.22728922516071,36.039758687459525,36.176143646240234,22400,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,36.16763248663903,36.16763248663903,35.9545307176872,35.99715042114258,42600,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,35.9715798554468,35.99715102761586,35.79257514691341,35.98862838745117,41700,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,35.98862268873178,36.13353031031063,35.98862268873178,36.11648178100586,27400,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,35.96304764958385,36.05681293330804,35.92042795289315,36.039764404296875,30900,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,36.031239806425816,36.031239806425816,35.90337747163183,36.00566864013672,27600,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,36.19319274739192,36.227289800547126,36.08238220214844,36.08238220214844,20900,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,36.133527784976735,36.133527784976735,35.903377532958984,35.903377532958984,29000,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,35.85225171562165,35.911919965667124,35.758486393642826,35.79258346557617,23700,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,35.81814261712454,35.9886246678732,35.545372636596554,35.70732879638672,13900,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,35.66471286704262,35.93748287640747,35.66471286704262,35.88633728027344,33100,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,35.801083852626505,35.937468803902895,35.75846416504145,35.86927795410156,32600,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,35.86075911179495,35.86075911179495,35.61356032288682,35.78404235839844,16900,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,35.8522530726993,35.8522530726993,35.51981148627926,35.749961853027344,14500,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,35.92042155990508,35.95451861185894,35.835182181694286,35.92894744873047,47000,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,36.0227082143701,36.0227082143701,35.784035362320985,35.95451736450195,17400,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,35.96305842717049,36.05682373899472,35.87781900824412,35.97158432006836,19900,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,35.99714789385141,36.00567378494887,35.877811431884766,35.877811431884766,97700,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,35.72437618960337,35.72437618960337,35.09359359741211,35.09359359741211,28600,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,34.94868085484305,35.647654211805985,34.8890126354687,35.58798599243164,27400,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,35.391936014658874,35.391936014658874,34.94868402222485,35.05949783325195,26500,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,35.11064144904712,35.21293262526995,34.906065599950466,34.940162658691406,12800,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,34.95721486794914,35.36637315062222,34.95721486794914,35.30670166015625,14100,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,35.187354396059156,35.247022616558986,35.05096942753467,35.204402923583984,29600,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,35.443084159674676,35.46012943797921,35.15326565337835,35.178836822509766,78900,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,35.48570390160402,35.48570390160402,35.15326569579599,35.170310974121094,48000,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,35.391930935440904,35.5538870577958,35.17030334519325,35.53683853149414,37800,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,35.65617374730258,35.80108132519653,35.65617374730258,35.74141311645508,56500,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,35.71585854479676,35.73290382520538,35.570947647923326,35.61356735229492,47300,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,35.37488687369542,35.42603245905532,35.24702453613281,35.24702453613281,26200,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,35.32374759856108,35.4771811303758,35.212937021330916,35.46013259887695,64600,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,35.528317773057296,35.647654211805985,35.31521606052777,35.58798599243164,28300,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,35.53685005352575,35.6561897763306,35.19588917196532,35.26408004760742,21600,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,35.60504471209061,35.71585854479676,35.42604000272491,35.61356735229492,36700,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,35.4601242828631,35.511269865365115,35.37488489703387,35.48569869995117,46100,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,35.44717195749184,35.6184563629059,35.22450451733837,35.30158233642578,43300,0.195,0.0,0.0
2016-10-05 00:00:00-04:00,35.438591484980236,35.601309791912215,35.438591484980236,35.46428298950195,72800,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,35.447159546097225,35.5584948606804,35.32726148438173,35.51567459106445,50900,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,35.55850825393649,35.55850825393649,35.15599038058692,35.35296630859375,21000,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,35.515675361955395,35.592753155727976,35.4814178387282,35.4985466003418,28100,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,35.558508789581715,35.558508789581715,34.98470649763263,35.1131706237793,33500,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,35.25019056331718,35.25875331211857,35.027523157725234,35.181678771972656,46100,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,34.91619197558317,35.17311694090383,34.77059909281527,35.053218841552734,55300,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,35.3615264304966,35.3615264304966,35.07890671114067,35.121726989746094,372800,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,34.99325439301919,35.087460934475885,34.890485105510415,34.8990478515625,67000,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,35.12172646245173,35.24162781451579,35.09603494906976,35.181678771972656,34100,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,35.37008164460273,35.37008164460273,35.14741428310222,35.275875091552734,57500,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,35.395778517663295,35.395778517663295,35.11315884176339,35.24162292480469,31000,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,35.17310941745005,35.22449570631404,34.98469629192625,35.207366943359375,40700,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,35.4557297136379,35.4557297136379,35.31013685951576,35.38721466064453,31000,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,35.43859421192078,35.43859421192078,35.15597457252814,35.17310333251953,57800,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,35.19880217515933,35.284445992966205,35.07034134891541,35.2159309387207,16500,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,35.44715291475022,35.44715291475022,35.08745879689423,35.10458755493164,32700,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,35.11317044901165,35.11317044901165,34.63357474969341,34.80485916137695,41100,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,34.89051055908203,34.950459626111346,34.86481576822723,34.89051055908203,22800,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,35.05321649387649,35.05321649387649,34.44516002104702,34.59931564331055,37700,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,34.573621940815066,34.684957286364664,34.49654412727736,34.53936767578125,69200,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,34.72777469578057,34.72777469578057,34.25674510399618,34.325260162353516,70300,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,34.53078932100532,34.55648082734531,34.30812197644603,34.31668472290039,41600,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,34.907615037924785,35.07889938354492,34.71920519802208,35.07889938354492,78500,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,35.04464186102546,35.19023469824459,34.77058821482411,35.07889938354492,41800,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,34.77915555261815,35.81542114594279,34.77915555261815,35.67839431762695,188100,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,35.969578220170774,36.209374362872474,35.789731113144505,36.08091354370117,46800,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,35.961004849993884,36.07233687366101,35.82397805650043,35.97813034057617,226900,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,36.14942260870849,36.32926970221,36.14085986153197,36.28644943237305,102800,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,36.35496641478562,36.47486448350846,36.200810821577015,36.44917297363281,488800,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,36.57764072812949,36.57764072812949,36.29502426495786,36.38066482543945,95600,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,36.31214052275376,36.54337060980258,36.31214052275376,36.5262451171875,102000,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,36.54337751616217,36.54337751616217,36.38065916975193,36.45773696899414,100000,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,36.57763666910489,36.67184323536731,36.51768763002473,36.66328048706055,95900,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,36.83456039428711,36.8602551723292,36.70609957198666,36.83456039428711,104500,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,36.84312636252423,36.93733292561147,36.77461131046896,36.920204162597656,90800,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,37.10861132400127,37.10861132400127,36.98014725553547,37.040096282958984,32600,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,36.99727968570409,37.02297119515491,36.86881560449544,36.88594436645508,45600,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,37.03153948869871,37.03153948869871,36.85168911054239,36.920204162597656,456800,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,37.1942560280566,37.1942560280566,36.91163635253906,36.91163635253906,97700,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,36.885946044017814,37.125742188404054,36.885946044017814,37.00584411621094,109000,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,37.202824600502154,37.202824600502154,36.928770896655124,36.98871994018555,51900,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,37.27133421721094,37.27133421721094,37.02297206343737,37.10861587524414,144600,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,37.271336374436736,37.271336374436736,37.03154022145338,37.254207611083984,56500,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,37.39978944105719,37.80230712890625,37.25419988322567,37.80230712890625,64400,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,37.75093143840375,37.95647006191042,37.74236542335408,37.84513473510742,63000,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,38.05924404249327,38.06781005859375,37.87939690811822,38.06781005859375,50300,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,38.19626125307394,38.19626125307394,37.93077362659493,37.99072265625,135300,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,38.239085418255684,38.28190568771743,38.050672312251386,38.170570373535156,55700,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,38.1877063583689,38.1877063583689,37.76805979751748,37.79375457763672,56600,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,37.84513772199581,38.119191419619135,37.84513772199581,37.94791030883789,156600,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,37.99928956103165,38.31616677185448,37.802313689615474,37.86226272583008,133400,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,38.08494223609026,38.08494223609026,37.88796631884383,37.956478118896484,84400,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,37.97358874284708,38.16200182018481,37.97358874284708,38.09348678588867,64000,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,38.20484386349043,38.20484386349043,37.99930191040039,37.99930191040039,81300,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,38.0678010709562,38.0678010709562,37.74236114250917,37.81943893432617,57300,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,37.87939148860245,37.87939148860245,37.81087970449039,37.86226272583008,34900,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,37.99072878977003,38.03354906544017,37.9393424987793,37.9393424987793,38400,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,38.11485210062703,38.11485210062703,37.6330411640558,37.64164352416992,43700,0.204,0.0,0.0
2016-12-29 00:00:00-05:00,37.70188126164019,37.719089269148995,37.54701247615277,37.624446868896484,40800,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,37.796519581835696,37.796519581835696,37.340518919398114,37.38353729248047,37400,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,37.71907421029335,37.83952693267395,37.57280784590938,37.805110931396484,141200,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,38.011615999136346,38.14067440478614,37.91697360593871,38.106258392333984,94400,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,38.0804445288155,38.0804445288155,37.830936645162815,37.968597412109375,87400,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,38.10625814575906,38.10625814575906,37.87395498634755,38.01161575317383,125200,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,38.11484845847415,38.11484845847415,37.839527011859325,37.86533737182617,58300,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,37.873955052610405,38.106258212428344,37.822331034175896,37.92557907104492,175500,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,37.88256096751362,38.01161938465806,37.75350583246106,37.977203369140625,79300,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,37.977191949399604,37.977191949399604,37.658852106817825,37.934173583984375,64100,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,38.020221747491476,38.0460354001755,37.916976983031056,37.977203369140625,58600,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,37.81372094441528,38.05462641702763,37.81372094441528,37.95138168334961,52000,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,38.140674064379034,38.140674064379034,37.88255725538315,37.994407653808594,76000,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,38.00300609598083,38.03742210457599,37.76210059999719,37.8309326171875,54900,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,38.00300594323043,38.03742195168725,37.805118817740514,37.89976119995117,52000,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,37.908366709303735,37.908366709303735,37.66745793304753,37.7793083190918,76400,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,37.84814868953231,38.14928062370382,37.81373267360073,38.0632438659668,70500,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,38.243923513624814,38.38158429701275,38.22671550543983,38.35577392578125,58600,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,38.355765976272124,38.355765976272124,38.192291573441985,38.200897216796875,68500,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,38.31275552564036,38.31275552564036,38.003017916128165,38.04603958129883,70000,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,37.92557481889133,37.942779541015625,37.684666041965485,37.942779541015625,62400,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,37.89976117152247,37.95998754523113,37.70187404618099,37.942779541015625,82500,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,38.00300594323043,38.1148563296695,37.805118817740514,37.89976119995117,96000,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,37.977191876771975,37.977191876771975,37.796512773119,37.87394714355469,79100,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,38.02021795583415,38.16648436615054,37.9599915757308,38.0804443359375,45000,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,38.003006390150006,38.16648079119678,37.97719602454946,38.0288200378418,68000,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,38.140666574982944,38.192287300972495,37.985797832832446,38.071834564208984,134500,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,38.17509451467947,38.17509451467947,37.977207327963875,38.15788650512695,52800,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,38.20090095631999,38.48482485509068,38.19229531212268,38.43320083618164,33400,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,38.53644943237305,38.605278176490785,38.42459903082862,38.53644943237305,44600,0.0,0.0,0.0
