Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,58.45094432270393,58.65446007706457,57.924612136845404,58.50708770751953,5844000,0.0,0.0
2016-06-24 00:00:00,56.96318804553752,57.72110782845837,56.296502619565565,56.471946716308594,12438000,0.0,0.0
2016-06-27 00:00:00,56.071921871567795,56.47193410867206,54.682402579763234,54.91399002075195,11724000,0.0,0.0
2016-06-28 00:00:00,55.91051375569691,57.84039848472781,55.75612212071396,57.76320266723633,14751000,0.0,0.0
2016-06-29 00:00:00,58.5211177787889,58.570241899370146,57.370205221633135,57.73512649536133,10452600,0.0,0.0
2016-06-30 00:00:00,57.73515032033347,58.54219436645508,57.215837209299565,58.54219436645508,9706500,0.0,0.0
2016-07-01 00:00:00,58.35270134018303,59.861521479909705,58.07198974491067,59.552738189697266,8336300,0.0,0.0
2016-07-05 00:00:00,59.42642471007853,59.76327973190894,58.60534762166113,58.87202072143555,7621700,0.0,0.0
2016-07-06 00:00:00,58.696554169983976,60.28958895856491,58.47900528639548,60.16326904296875,9683800,0.0,0.0
2016-07-07 00:00:00,60.28258755157805,60.535227457592505,59.48957687553827,59.9808235168457,6764500,0.0,0.0
2016-07-08 00:00:00,60.32467685935106,61.0124198381522,60.16327134410447,60.73872756958008,7628800,0.0,0.0
2016-07-11 00:00:00,60.74573566920893,61.21592971115353,60.41590005550398,60.5281867980957,7453900,0.0,0.0
2016-07-12 00:00:00,60.92823059497428,61.27209955304541,60.68962917422719,60.794891357421875,7857700,0.0,0.0
2016-07-13 00:00:00,60.85101933059223,61.11067847627739,60.156262326999176,60.17731475830078,8334400,0.0,0.0
2016-07-14 00:00:00,60.65452585250704,60.71066924152498,59.840462774131666,60.029945373535156,8104400,0.0,0.0
2016-07-15 00:00:00,60.12117218096572,61.72824049285575,60.029943192722,60.82294845581055,11483300,0.0,0.0
2016-07-18 00:00:00,61.012409426653136,61.29311555381152,60.68257383770325,61.00539016723633,6788300,0.0,0.0
2016-07-19 00:00:00,60.70365138489937,61.02646784803465,59.84748342200095,59.95977020263672,9832800,0.0,0.0
2016-07-20 00:00:00,59.973817312904266,61.13876883919311,59.7211773518809,60.81595230102539,9055900,0.0,0.0
2016-07-21 00:00:00,61.166846259478696,61.63703525984729,60.56331800217895,61.222984313964844,9453400,0.0,0.0
2016-07-22 00:00:00,61.27909284610969,61.36330791110384,60.57731670020641,60.73872756958008,7374700,0.0,0.0
2016-07-25 00:00:00,60.75276143787147,62.35281021233788,60.549245710715354,62.14228057861328,15718500,0.0,0.0
2016-07-26 00:00:00,58.98431186173533,59.0544884348358,56.50002262424759,56.87898254394531,47371900,0.0,0.0
2016-07-27 00:00:00,57.08249374194865,57.53163559471642,56.88599719306054,57.39829635620117,14103800,0.0,0.0
2016-07-28 00:00:00,57.5105782976094,57.53163608871056,56.57721968237661,57.0123176574707,13011000,0.0,0.0
2016-07-29 00:00:00,56.56315432074774,56.73157909074826,55.69997268963406,55.77014923095703,19465700,0.0,0.0
2016-08-01 00:00:00,56.008764381444465,56.991252265109004,55.798234705455926,56.46492004394531,14758000,0.0,0.0
2016-08-02 00:00:00,56.82984292572829,56.97721529533077,55.75612076869105,55.840335845947266,13408200,0.0,0.0
2016-08-03 00:00:00,55.94560742641828,56.261404619393055,55.51752345559489,56.20526123046875,10868100,0.0,0.0
2016-08-04 00:00:00,56.28948094218065,56.58422572707586,55.82631133079228,55.98069763183594,9738300,0.0,0.0
2016-08-05 00:00:00,56.28245092538247,56.60527269949407,56.043849579618225,56.42982864379883,10692300,0.0,0.0
2016-08-08 00:00:00,56.4649125958632,56.696500027618136,55.44733924415577,55.959632873535156,9511600,0.0,0.0
2016-08-09 00:00:00,56.04385755601958,56.07192925142143,55.447348752583615,55.67191696166992,9578200,0.0,0.0
2016-08-10 00:00:00,55.742084424016575,55.854365833167186,55.05434138425667,55.37014389038086,12022200,0.0,0.0
2016-08-11 00:00:00,55.54559110674231,56.12806667764343,55.29997049073818,55.840335845947266,8454700,0.0,0.0
2016-08-12 00:00:00,55.6789146613401,55.98067860640344,55.3490843831737,55.90348815917969,8434000,0.0,0.0
2016-08-15 00:00:00,56.05788610288973,56.20525847599752,55.74208892539134,55.896480560302734,7464800,0.0,0.0
2016-08-16 00:00:00,55.840340451056456,56.00175135724366,55.608752985098924,55.61577224731445,7969900,0.0,0.0
2016-08-17 00:00:00,55.76314542496281,56.75265260047069,55.650863998553405,56.63334655761719,10583800,0.0,0.0
2016-08-18 00:00:00,56.752650387331045,57.03335661947227,56.268423034869514,56.556148529052734,8994400,0.0,0.0
2016-08-19 00:00:00,56.53509262367152,56.97019582336379,56.30351053179567,56.843875885009766,8227900,0.0,0.0
2016-08-22 00:00:00,56.76670543342442,57.21584200288759,56.563189588803574,56.787757873535156,7522000,0.0,0.0
2016-08-23 00:00:00,57.16669060798368,57.29301054256477,56.857907355868186,57.173709869384766,8279400,0.0,0.0
2016-08-24 00:00:00,57.17371627180953,57.615833415288655,56.26842419828993,56.49299240112305,9699600,0.0,0.0
2016-08-25 00:00:00,56.45789980014774,56.84387889727432,55.650861358365496,56.198246002197266,9220100,0.0,0.0
2016-08-26 00:00:00,56.219304377319226,56.37369603249158,55.62980945340011,55.98069763183594,8928000,0.0,0.0
2016-08-29 00:00:00,55.896503666303765,55.93158928156919,54.47891202715136,54.857872009277344,15383500,0.0,0.0
2016-08-30 00:00:00,54.77365318692384,55.0122546061204,54.499960804137515,54.68241882324219,9174200,0.0,0.0
2016-08-31 00:00:00,54.556089717958336,55.15961778259834,54.44380829069866,55.005226135253906,9758500,0.0,0.0
2016-09-01 00:00:00,55.04032337451233,55.06137580989313,53.9946780356101,54.33152770996094,12403900,0.0,0.0
2016-09-02 00:00:00,54.471878524385254,54.570126778399306,53.805187824571846,53.95957946777344,7956200,0.0,0.0
2016-09-06 00:00:00,54.584169893858004,54.9420773724789,54.21222924244753,54.65434646606445,11648400,0.0,0.0
2016-09-07 00:00:00,55.00522576243615,55.30698979271084,54.68240929932599,54.8929443359375,8232700,0.0,0.0
2016-09-08 00:00:00,54.97013808045374,55.53857516203026,54.45783903293954,55.43330764770508,8549600,0.0,0.0
2016-09-09 00:00:00,55.06138050268582,55.44034043422543,54.77365493774414,54.77365493774414,10415200,0.0,0.0
2016-09-12 00:00:00,54.52101367245803,55.46139153786328,54.52101367245803,55.3350715637207,8896100,0.0,0.0
2016-09-13 00:00:00,55.20170574000098,55.20170574000098,54.387642965631564,54.780635833740234,9389600,0.0,0.0
2016-09-14 00:00:00,55.027766429130736,55.35253832270368,54.674752798739206,54.80183792114258,8311200,0.47,0.0
2016-09-15 00:00:00,54.89363305997571,55.91737068589071,54.5547375211581,55.66320037841797,10112800,0.0,0.0
2016-09-16 00:00:00,55.67025449480811,55.91030659061407,55.3596061291125,55.63495635986328,10307900,0.0,0.0
2016-09-19 00:00:00,55.719670866367345,56.13622975675916,55.64200743572753,55.76909255981445,7234200,0.0,0.0
2016-09-20 00:00:00,56.22803500088676,57.94368220403515,56.22097321697967,57.73893356323242,17560700,0.0,0.0
2016-09-21 00:00:00,57.91541674712971,57.92954030916237,56.948162823758054,57.68242645263672,13628800,0.0,0.0
2016-09-22 00:00:00,57.87305147612728,57.89423143065473,57.117602574140896,57.555335998535156,8213800,0.0,0.0
2016-09-23 00:00:00,57.576525124520394,57.894235236437616,57.34353483628216,57.449440002441406,7534500,0.0,0.0
2016-09-26 00:00:00,57.18822180320384,57.28000342989858,56.425710886386284,56.9199333190918,9036000,0.0,0.0
2016-09-27 00:00:00,56.00208511707712,56.4115822430952,55.52198633850164,55.95266342163086,13214300,0.0,0.0
2016-09-28 00:00:00,55.86088717691669,56.12917563702593,55.43021005242467,55.754981994628906,6854100,0.0,0.0
2016-09-29 00:00:00,55.889132187854905,56.016211950161676,54.893630957292046,54.97129440307617,7618600,0.0,0.0
2016-09-30 00:00:00,55.11248920602882,56.22095184938875,55.10543281136648,55.86088180541992,11031500,0.0,0.0
2016-10-03 00:00:00,55.5149123584786,55.754964388297914,54.54059683953574,55.0912971496582,10626200,0.0,0.0
2016-10-04 00:00:00,54.7877167034348,55.366658866583364,54.44882662023411,54.533546447753906,8219400,0.0,0.0
2016-10-05 00:00:00,54.61120223911903,55.070120991359026,54.5052970829775,54.76652908325195,7910200,0.0,0.0
2016-10-06 00:00:00,54.63238990258159,54.90068372087558,53.71455765514009,53.806339263916016,10168200,0.0,0.0
2016-10-07 00:00:00,53.97578670796,53.99697205236878,52.895565765234814,53.12149429321289,11149200,0.0,0.0
