Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,33.16923546087109,33.27313190263718,32.8661994934082,32.8661994934082,391800,0.0,0.0
2016-09-27 00:00:00,32.87485466701609,33.13459738499113,32.67571847314163,33.0999641418457,299800,0.0,0.0
2016-09-28 00:00:00,33.12593887112194,33.37702494069245,32.89217272668925,33.273128509521484,294300,0.0,0.0
2016-09-29 00:00:00,33.35971987494365,33.35971987494365,32.961447331810746,33.013397216796875,298500,0.0,0.0
2016-09-30 00:00:00,33.03936831025542,33.30777107728377,32.91815522282614,33.14326477050781,434300,0.0,0.0
2016-10-03 00:00:00,33.1259396510254,33.628111801989355,33.03070318018113,33.60213851928711,395400,0.0,0.0
2016-10-04 00:00:00,33.498254462683484,33.67141746830457,32.83157903786856,33.03937530517578,393700,0.0,0.0
2016-10-05 00:00:00,33.26448577400278,33.809948100049034,33.26448577400278,33.66276168823242,666900,0.0,0.0
2016-10-06 00:00:00,33.74933585309462,34.4766177309618,33.584832837708994,34.31211471557617,793200,0.0,0.0
2016-10-07 00:00:00,34.38138038804394,34.52857008839885,34.138954178999825,34.25151062011719,558200,0.0,0.0
2016-10-10 00:00:00,34.53721725208972,34.79696001930846,34.242841235159545,34.4160041809082,393300,0.0,0.0
2016-10-11 00:00:00,34.41600619910056,34.58916915500368,34.09565687750542,34.20820999145508,668700,0.0,0.0
2016-10-12 00:00:00,34.182223675435445,34.312096668563626,34.03503736584376,34.19088363647461,352600,0.0,0.0
2016-10-13 00:00:00,34.25150803584989,34.45930096997852,33.9398153318478,34.346744537353516,410100,0.0,0.0
2016-10-14 00:00:00,34.59783382178225,34.88355326055347,34.38138090252264,34.615150451660156,792500,0.0,0.0
2016-10-17 00:00:00,34.55453907793683,34.75367533953789,34.346742851200204,34.47661590576172,879600,0.0,0.0
2016-10-18 00:00:00,34.857568722372186,34.866228686742765,34.50258614777814,34.54587936401367,567900,0.0,0.0
2016-10-19 00:00:00,34.63245884653442,34.77964521128404,34.398689352983276,34.623802185058594,325700,0.0,0.0
2016-10-20 00:00:00,34.84891728263002,34.97013037951144,34.43332810640408,34.60649108886719,509300,0.0,0.0
2016-10-21 00:00:00,34.55453418555801,34.73635379395415,34.36405461325244,34.59782409667969,352400,0.0,0.0
2016-10-24 00:00:00,35.48095255127955,35.48095255127955,34.58050785754349,34.6324577331543,308800,0.0,0.0
2016-10-25 00:00:00,34.589165794785636,34.71037886129979,34.407346195014405,34.467952728271484,265700,0.0,0.0
2016-10-26 00:00:00,34.47661071649896,34.710380197838376,34.39003089502887,34.4160041809082,328400,0.0,0.0
2016-10-27 00:00:00,34.55453242891349,34.55453242891349,33.41166165879704,33.61079788208008,709300,0.0,0.0
2016-10-28 00:00:00,33.61079788208008,34.026386952776214,33.49824147663894,33.61079788208008,333400,0.0,0.0
2016-10-31 00:00:00,34.41600726556073,35.039392605005546,34.277477557107304,34.45929718017578,526900,0.0,0.0
2016-11-01 00:00:00,34.49393435934068,34.606490792398816,33.90518220569538,34.31211471557617,545100,0.0,0.0
2016-11-02 00:00:00,34.15626422136833,34.72769967734552,34.15626422136833,34.39003372192383,584800,0.0,0.0
2016-11-03 00:00:00,34.415998276667814,34.796954049713165,34.37270837335937,34.658424377441406,775100,0.0,0.0
2016-11-04 00:00:00,34.537224551231645,34.72770416209222,34.32077164900251,34.493934631347656,1061500,0.0,0.0
2016-11-07 00:00:00,34.77964474281988,35.143287273270914,34.563191877944554,35.1086540222168,834300,0.0,0.0
2016-11-08 00:00:00,34.77965277411471,35.48962137343519,33.853234562745094,34.88355255126953,1098200,0.0,0.0
2016-11-09 00:00:00,34.52855466751609,35.09133001614163,34.3813650328979,34.658424377441406,968900,0.0,0.0
2016-11-10 00:00:00,34.74501685527183,34.99609968328418,34.320767761718535,34.641117095947266,989300,0.0,0.0
2016-11-11 00:00:00,34.72769504237602,35.36839361514956,34.485268912440986,35.212547302246094,845300,0.0,0.0
2016-11-14 00:00:00,35.42035110206491,36.087026405522906,35.42035110206491,36.06970977783203,1248800,0.0,0.0
2016-11-15 00:00:00,36.104331913683765,36.45065445241261,35.844589183935135,36.25151824951172,830800,0.0,0.0
2016-11-16 00:00:00,36.25153017893218,36.84894228703537,36.095683829236485,36.13897705078125,453000,0.0,0.0
2016-11-17 00:00:00,36.009102120027634,36.58919426711271,35.83593915127679,36.5632209777832,731800,0.0,0.0
2016-11-18 00:00:00,36.27750737751554,36.27750737751554,35.88789149677767,36.13031768798828,400100,0.0,0.0
2016-11-21 00:00:00,36.338115386777076,36.338115386777076,35.68875666036753,35.931182861328125,509100,0.0,0.0
2016-11-22 00:00:00,35.965811569180325,36.0523914006242,35.82728185718481,35.97446823120117,602500,0.0,0.0
2016-11-23 00:00:00,36.04372604221241,36.225545626061646,35.86190315555512,36.095672607421875,245100,0.0,0.0
2016-11-25 00:00:00,36.26884523818534,36.39005832652581,36.052392351060526,36.37274169921875,122100,0.0,0.0
2016-11-28 00:00:00,36.38139935884209,36.38139935884209,35.7839906172457,36.02641677856445,554800,0.0,0.0
2016-11-29 00:00:00,36.10434841990177,36.26019478956253,35.4290130504353,35.4982795715332,833700,0.0,0.0
2016-11-30 00:00:00,35.35011305733663,35.61157771680749,34.71388116689958,34.72259521484375,844700,0.27,0.0
2016-12-01 00:00:00,34.661587013123516,34.87947478414539,34.12122627190627,34.251956939697266,956800,0.0,0.0
2016-12-02 00:00:00,34.27811064450482,34.33040158923223,32.96206645713137,33.05793762207031,1056200,0.0,0.0
2016-12-05 00:00:00,33.08407743382162,33.59829269211884,32.883621089021474,33.511138916015625,1584500,0.0,0.0
2016-12-06 00:00:00,33.67672854579385,34.09507260742261,33.66801449906751,33.981773376464844,678600,0.0,0.0
2016-12-07 00:00:00,34.016631286049666,34.22580496936448,33.61571866145776,34.182228088378906,985900,0.0,0.0
2016-12-08 00:00:00,34.16480075416251,34.591858893443934,34.09507507649019,34.46112823486328,733500,0.0,0.0
2016-12-09 00:00:00,34.56571327819969,34.56571327819969,33.99920378600692,34.40011978149414,1085100,0.0,0.0
2016-12-12 00:00:00,34.129938259456516,34.373971484363615,33.87718766240083,34.269386291503906,738700,0.0,0.0
2016-12-13 00:00:00,34.295522058896715,34.530841169804326,33.81616979210078,34.286808013916016,1303400,0.0,0.0
2016-12-14 00:00:00,34.461130373045016,34.64415530123591,33.94691510476809,34.129940032958984,914500,0.0,0.0
2016-12-15 00:00:00,34.23452127001523,34.46112638558674,33.85104003750599,33.91204833984375,562200,0.0,0.0
2016-12-16 00:00:00,33.82489442121883,34.356537721404024,33.61572072506324,33.85103988647461,1248500,0.0,0.0
2016-12-19 00:00:00,33.97305472751927,34.14736557781893,33.76388436692203,33.99048614501953,701700,0.0,0.0
2016-12-20 00:00:00,34.01663127984692,34.46112411004625,34.00791723353255,34.339107513427734,563600,0.0,0.0
2016-12-21 00:00:00,34.234517109132454,34.58313878700781,34.234517109132454,34.417545318603516,845100,0.0,0.0
2016-12-22 00:00:00,34.32167272030838,34.32167272030838,33.65057818021071,33.73773193359375,591100,0.0,0.0
2016-12-23 00:00:00,33.676729379234715,33.73773768193815,33.380401912659536,33.502418518066406,440500,0.0,0.0
2016-12-27 00:00:00,33.50241741224793,33.73773656835246,33.40654960023767,33.545997619628906,464000,0.0,0.0
2016-12-28 00:00:00,33.51984993665355,33.62443844817642,33.336825028543245,33.502418518066406,416500,0.0,0.0
2016-12-29 00:00:00,33.563427781291026,33.7115931811704,33.13636965014539,33.528568267822266,395100,0.0,0.0
2016-12-30 00:00:00,33.52857609052662,33.563435612128615,33.11894595819108,33.43270492553711,512400,0.0,0.0
2017-01-03 00:00:00,33.763886369052635,34.461126486893285,33.58957550841669,34.443695068359375,930100,0.0,0.0
2017-01-04 00:00:00,34.33039342382443,34.766168924659375,34.138651139552024,34.65286636352539,808100,0.0,0.0
2017-01-05 00:00:00,34.548283057989735,35.60285902958237,34.504706170470854,35.57671356201172,945600,0.0,0.0
2017-01-06 00:00:00,35.73358470385814,35.73358470385814,35.167075323793966,35.1757926940918,594600,0.0,0.0
2017-01-09 00:00:00,35.03634707117375,35.18450912927309,34.70515679611843,34.80974197387695,720400,0.0,0.0
2017-01-10 00:00:00,34.64415064286794,34.722590362217275,33.79003110145468,33.981773376464844,1459900,0.0,0.0
2017-01-11 00:00:00,34.09507175849944,34.67029524450454,33.824893095570104,34.64414978027344,833000,0.0,0.0
2017-01-12 00:00:00,34.391397636529604,34.47855472114973,33.973053604461505,34.21708679199219,445600,0.0,0.0
2017-01-13 00:00:00,34.365249491896165,34.635431446081384,34.182224615530004,34.61800003051758,399800,0.0,0.0
2017-01-17 00:00:00,34.696444176705704,35.001485676338056,34.59185566994347,34.862037658691406,435700,0.0,0.0
2017-01-18 00:00:00,34.85331819632087,35.03634306766021,34.60056766464131,34.74872970581055,480200,0.0,0.0
2017-01-19 00:00:00,34.83588614032389,35.010193638562555,34.51340995423705,34.66157531738281,396700,0.0,0.0
2017-01-20 00:00:00,34.835894854807506,35.09735949227543,34.740023711971844,35.08864212036133,440200,0.0,0.0
2017-01-23 00:00:00,34.8359024513995,35.568005590779826,34.8359024513995,35.463417053222656,620600,0.0,0.0
2017-01-24 00:00:00,35.61157240619275,36.07349334653025,35.489555804949106,35.82946014404297,533800,0.0,0.0
2017-01-25 00:00:00,35.977621221113445,36.334956968378656,35.855604623223314,36.273948669433594,517300,0.0,0.0
2017-01-26 00:00:00,36.16936659139925,37.04963164075425,36.09964091536551,36.81431579589844,683400,0.0,0.0
2017-01-27 00:00:00,36.901474039363926,36.945050929815714,36.56156963925495,36.74459457397461,465600,0.0,0.0
2017-01-30 00:00:00,36.805602380435985,36.875328063964844,36.42212109513804,36.875328063964844,603300,0.0,0.0
2017-01-31 00:00:00,36.62256483054747,37.0496228585636,36.552839171041406,37.04090881347656,667600,0.0,0.0
2017-02-01 00:00:00,37.154217255458654,37.223939601348356,36.4918366836402,36.86660385131836,832400,0.0,0.0
2017-02-02 00:00:00,36.97119317983034,37.04963290569476,36.570280503058136,36.83174514770508,694000,0.0,0.0
2017-02-03 00:00:00,37.00606141574381,37.372114631394844,36.892762158852804,36.94505310058594,446800,0.0,0.0
2017-02-06 00:00:00,36.90146668661469,36.997337821328124,36.64871611777073,36.86660385131836,704500,0.0,0.0
2017-02-07 00:00:00,36.78816444048852,37.415682182234285,36.78816444048852,36.98862075805664,907800,0.0,0.0
2017-02-08 00:00:00,36.87532401346469,36.87532401346469,35.942764709274755,36.28266906738281,1769800,0.0,0.0
2017-02-09 00:00:00,36.282668897541676,36.613855882264076,36.108358033385926,36.3785400390625,970800,0.0,0.0
2017-02-10 00:00:00,36.57899188085823,36.7620167696477,36.151930482313354,36.631282806396484,1150100,0.0,0.0
2017-02-13 00:00:00,36.99733528005248,37.32852554321289,36.79687897792198,37.32852554321289,1237600,0.0,0.0
2017-02-14 00:00:00,37.101930822600764,37.23266482016573,36.857897573496736,36.92761993408203,1066700,0.0,0.0
2017-02-15 00:00:00,36.84046387931613,37.311102251869755,36.78816961857569,37.19779968261719,828500,0.0,0.0
2017-02-16 00:00:00,37.014776431303275,37.34596345686236,36.80560270358378,36.8404655456543,655300,0.0,0.0
2017-02-17 00:00:00,36.73587651712273,37.110643718579745,36.6835822594648,36.99734115600586,393100,0.0,0.0
2017-02-21 00:00:00,37.04092192369983,37.398257743387376,36.97119623951513,37.37211227416992,600700,0.0,0.0
2017-02-22 00:00:00,37.389546404148135,37.95605266802683,37.28495787029348,37.81660461425781,971900,0.0,0.0
2017-02-23 00:00:00,38.566125527252304,38.566125527252304,37.20650498973756,37.58127212524414,1997400,0.0,0.0
2017-02-24 00:00:00,37.23265905986439,37.47669227121379,36.52670156669955,36.84917449951172,1443500,0.0,0.0
2017-02-27 00:00:00,36.44825997320829,36.77073288945784,36.361106209260726,36.613853454589844,1035400,0.0,0.0
2017-02-28 00:00:00,36.70972044311412,36.840454398971055,36.37853351776106,36.4918327331543,1529000,0.0,0.0
2017-03-01 00:00:00,36.94504294715308,37.20650755807311,36.273948340146475,36.6225700378418,1259300,0.0,0.0
2017-03-02 00:00:00,36.36982836554791,36.544139257013995,36.265243160549744,36.45698547363281,768200,0.0,0.0
2017-03-03 00:00:00,36.27395053692098,36.73587481304716,36.25651911851026,36.6661491394043,966500,0.0,0.0
2017-03-06 00:00:00,36.68369771808165,36.824113654553756,36.59593901320409,36.797786712646484,878600,0.29,0.0
2017-03-07 00:00:00,36.797794450917756,36.97331524536345,36.65737848491734,36.85922622680664,754400,0.0,0.0
2017-03-08 00:00:00,36.92065123077291,37.02596234901206,36.727578057517725,36.780235290527344,499500,0.0,0.0
2017-03-09 00:00:00,36.964541980497685,37.763158514565255,36.77147209549947,37.67539978027344,1060500,0.0,0.0
2017-03-10 00:00:00,37.87723912383508,38.55299194050072,37.63151204424044,38.517887115478516,1451300,0.0,0.0
2017-03-13 00:00:00,38.430120060171824,38.68462496467672,38.342358016663425,38.658294677734375,912300,0.0,0.0
2017-03-14 00:00:00,38.56176996361765,38.71096380957738,38.28971591451923,38.333595275878906,1204400,0.0,0.0
2017-03-15 00:00:00,38.50911456525235,38.90403549762849,38.333593778887334,38.482784271240234,1126300,0.0,0.0
