Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,54.81132477899768,55.42865869210014,54.548961692695265,55.42094039916992,540100,0.0,0.0
2016-06-24 00:00:00,53.437780023830314,54.765044238597866,53.39919443422231,54.1785774230957,1611500,0.0,0.0
2016-06-27 00:00:00,53.87761505914729,53.88533335258685,53.16768513336371,53.599815368652344,943000,0.0,0.0
2016-06-28 00:00:00,53.88535434025992,55.15088413994146,53.862205338257915,55.12773513793945,760000,0.0,0.0
2016-06-29 00:00:00,55.50585429222627,56.262088454676764,55.4055399786437,56.23893356323242,677500,0.0,0.0
2016-06-30 00:00:00,56.32382112444827,57.78998565673828,56.17720879235458,57.78998565673828,996800,0.0,0.0
2016-07-01 00:00:00,57.820835833031325,57.90571942046982,57.357838193488696,57.60477066040039,591900,0.0,0.0
2016-07-05 00:00:00,57.51216726046576,57.77453631126411,57.33468768220105,57.72052001953125,703500,0.0,0.0
2016-07-06 00:00:00,57.34239668257711,58.052332615451775,57.24208240027262,57.89027786254883,622300,0.0,0.0
2016-07-07 00:00:00,58.27610416939793,58.27610416939793,57.597041485492504,57.85169219970703,533500,0.0,0.0
2016-07-08 00:00:00,58.27611629106523,58.46903246850661,57.89028393618247,58.415016174316406,565200,0.0,0.0
2016-07-11 00:00:00,58.816302284610934,58.816302284610934,58.484486127084764,58.77000427246094,440700,0.0,0.0
2016-07-12 00:00:00,59.05547660861507,59.17122744807797,58.546181157243474,58.7159423828125,640200,0.0,0.0
2016-07-13 00:00:00,58.79314132034919,59.04007381381824,58.74683743028091,58.80085372924805,571500,0.0,0.0
2016-07-14 00:00:00,59.64969763636863,59.64969763636863,58.947479768971306,59.23299789428711,460700,0.0,0.0
2016-07-15 00:00:00,59.34871200336001,59.34871200336001,58.56932930862934,58.61562728881836,817500,0.0,0.0
2016-07-18 00:00:00,58.45361262441471,58.67739613830198,58.09092920147105,58.26069641113281,790900,0.0,0.0
2016-07-19 00:00:00,58.06004259716028,58.160362762607384,57.774530464324464,57.998313903808594,616000,0.0,0.0
2016-07-20 00:00:00,58.036904367296096,58.168085960086884,57.728237293944154,57.8054084777832,507400,0.0,0.0
2016-07-21 00:00:00,57.56618234913901,57.87484939001928,57.01058285302137,57.14948272705078,635000,0.0,0.0
2016-07-22 00:00:00,57.303822590743955,57.79768753051758,57.14948611748065,57.79768753051758,426500,0.0,0.0
2016-07-25 00:00:00,57.60476118547277,57.867124312703716,57.52759590613034,57.82854461669922,567900,0.0,0.0
2016-07-26 00:00:00,57.79767459413032,58.09862329046675,57.473576903819264,57.7822380065918,678900,0.0,0.0
2016-07-27 00:00:00,57.78223585118815,58.06003554318742,57.19577506793008,57.743656158447266,709100,0.0,0.0
2016-07-28 00:00:00,57.74366390776204,58.1526452071657,57.74366390776204,58.06004333496094,541100,0.0,0.0
2016-07-29 00:00:00,58.06776277596808,58.16036465000117,57.597046885800765,57.64334487915039,1442900,0.0,0.0
2016-08-01 00:00:00,57.59706151306623,57.93659591674805,57.58163080714221,57.93659591674805,649200,0.0,0.0
2016-08-02 00:00:00,57.98290188763601,58.036918196793934,57.67423474073241,57.78998565673828,542300,0.0,0.0
2016-08-03 00:00:00,57.913437799439016,58.129502972381715,57.58162174461003,57.92115020751953,567500,0.0,0.0
2016-08-04 00:00:00,57.813127881749885,58.06777868962836,57.78226058194624,57.92887878417969,459900,0.0,0.0
2016-08-05 00:00:00,58.10635946907596,58.60793685913086,58.00603928119701,58.60793685913086,730900,0.0,0.0
2016-08-08 00:00:00,58.83170394625851,58.862571234897324,58.422722674627465,58.65422439575195,418800,0.0,0.0
2016-08-09 00:00:00,58.55392056078641,58.785422346454034,58.36100436850838,58.60793685913086,563100,0.0,0.0
2016-08-10 00:00:00,58.646514892578125,58.723680182075206,58.44588043001836,58.646514892578125,389700,0.0,0.0
2016-08-11 00:00:00,58.82399777289178,58.82399777289178,58.53847973822773,58.6773796081543,410300,0.0,0.0
2016-08-12 00:00:00,58.5385007696203,58.63110267861884,58.430468152790034,58.49220275878906,353200,0.0,0.0
2016-08-15 00:00:00,58.38413150054112,58.70051084405299,58.28381136035537,58.61562728881836,372800,0.0,0.0
2016-08-16 00:00:00,58.384152098317465,58.60021726520297,58.12950134277344,58.12950134277344,331200,0.0,0.0
2016-08-17 00:00:00,57.91343459022283,58.23753233167732,57.87484900262078,58.2066650390625,284600,0.0,0.0
2016-08-18 00:00:00,58.222095389743124,58.72367858886719,58.222095389743124,58.72367858886719,328200,0.0,0.0
2016-08-19 00:00:00,58.623365894462424,58.715961886925236,58.029180801933094,58.646514892578125,548100,0.0,0.0
2016-08-22 00:00:00,58.469029428134064,58.723680182075206,58.260682557758535,58.646514892578125,348900,0.0,0.0
2016-08-23 00:00:00,58.7391141157222,58.87801398546846,58.50761237036713,58.6387939453125,336100,0.0,0.0
2016-08-24 00:00:00,58.646495906009875,58.7082304725549,58.42271251778338,58.685081481933594,517300,0.0,0.0
2016-08-25 00:00:00,58.708251212575775,59.37188331904714,58.00603351654946,59.33329772949219,393200,0.0,0.0
2016-08-26 00:00:00,59.35645331138715,59.58795509972345,58.57707612448066,58.80085372924805,559700,0.0,0.0
2016-08-29 00:00:00,58.79313756704713,59.734569478089874,58.79313756704713,59.69598388671875,414200,0.0,0.0
2016-08-30 00:00:00,59.90431662641182,59.90431662641182,59.38730279320769,59.68825149536133,426800,0.0,0.0
2016-08-31 00:00:00,59.54165642469755,59.61882172416002,59.16353644886198,59.50307083129883,542900,0.0,0.0
2016-09-01 00:00:00,59.62653259904305,59.81944878640383,59.18668392735386,59.61882019042969,437000,0.0,0.0
2016-09-02 00:00:00,59.981489255646224,60.104952524690006,59.47990611069732,60.0740852355957,366100,0.0,0.0
2016-09-06 00:00:00,60.23612901572001,60.259278008758145,59.641949940853856,60.043212890625,511000,0.0,0.0
2016-09-07 00:00:00,59.78085276465511,60.074083169968205,59.4181694894346,59.942901611328125,394600,0.0,0.0
2016-09-08 00:00:00,59.74999883700097,59.996931309146525,59.69598254269834,59.75771713256836,558500,0.0,0.0
2016-09-09 00:00:00,59.40276298418931,59.61882820109134,58.26069641113281,58.26069641113281,720100,0.0,0.0
2016-09-12 00:00:00,58.222101398970764,59.479918674073225,58.17580339921694,59.248416900634766,738500,0.0,0.0
2016-09-13 00:00:00,58.95517370632365,58.95517370632365,58.29926000617869,58.399574279785156,874800,0.0,0.0
2016-09-14 00:00:00,58.41501818476458,58.64651996059555,57.72823704042332,57.820838928222656,642700,0.0,0.0
2016-09-15 00:00:00,57.84400513953159,58.5770903895657,57.76683982040602,58.43819046020508,420400,0.0,0.0
2016-09-16 00:00:00,58.168081236464005,58.407301289736296,57.44272044342586,57.66650390625,1763000,0.0,0.0
2016-09-19 00:00:00,57.98495027984701,58.64510453704364,57.96941389239542,58.06261444091797,563400,0.48,0.0
2016-09-20 00:00:00,58.26454007462332,58.47423982745014,58.00048074190294,58.06261444091797,390400,0.0,0.0
2016-09-21 00:00:00,58.2412130683171,58.691673278808594,57.96161748424603,58.691673278808594,498300,0.0,0.0
2016-09-22 00:00:00,58.98681280372658,59.18874431070014,58.722753539171585,59.111080169677734,357100,0.0,0.0
2016-09-23 00:00:00,58.86253806439426,58.979037212304355,58.2101463913334,58.21791458129883,390600,0.0,0.0
