Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,36.32593806766767,36.42313545934185,36.17803179695905,36.34284210205078,426400,0.1765,0.0,0.0
2016-06-22 00:00:00-04:00,36.389323934234554,36.57948866078124,36.27522251901488,36.28367614746094,402600,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,36.71049111902592,37.035884857177734,36.68936027374628,37.035884857177734,894800,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,35.113094200501955,35.962503244469936,35.113094200501955,35.1173210144043,2748800,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,34.770788672188935,34.770788672188935,34.077739656073334,34.242549896240234,1919200,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,34.821508651785095,35.113094329833984,34.601759465654595,35.113094329833984,1687800,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,35.41313342597304,35.88220977783203,35.37087173912055,35.88220977783203,1705800,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,35.975165879021986,36.33437076048259,35.79345164425373,36.317466735839844,1372000,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,36.270997822442126,36.40622685642255,36.12309157029393,36.18647766113281,3777800,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,35.856844800076665,35.92446090594436,35.548355183367114,35.70893859863281,1458200,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,35.45963525831454,35.81883719547365,35.32862977131069,35.80615997314453,1365600,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,35.81037693625346,36.068157822950575,35.65824384823173,35.83995819091797,1340000,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,36.1949264279251,36.524546952473386,36.1949264279251,36.47806167602539,1171000,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,36.64286401510909,36.79922384063526,36.57947472237613,36.69779968261719,533000,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,36.892206788281214,37.15843803841491,36.866849128186736,37.124629974365234,1079800,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,37.111951648817175,37.196468582304625,36.9598185892483,37.14153289794922,348200,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,37.64441752367395,37.66132155526901,37.361282248713934,37.411991119384766,532000,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,37.57679310122906,37.58101991422323,37.18801013271972,37.36549758911133,577800,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,37.40353164011288,37.53030701014376,37.378173986815845,37.4880485534668,817800,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,37.35281921513692,37.547210693359375,37.33591518779841,37.547210693359375,306800,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,37.61483409001027,37.631738120623666,37.46270103860385,37.606380462646484,313400,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,37.55566687723848,37.614829364896394,37.40353384494277,37.45424270629883,452800,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,37.50919109338434,37.73739069955413,37.47538302785224,37.70780944824219,578000,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,37.69090061571348,37.70780464632688,37.53031393694327,37.606380462646484,183200,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,37.57679332473111,37.69934510938195,37.51340402589603,37.635955810546875,296200,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,37.63172951041,37.69934239327946,37.50072410915899,37.619049072265625,304000,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,37.568353493097526,37.81768072145596,37.42889764124556,37.75851821899414,229800,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,37.62751538001369,37.85993857185019,37.62751538001369,37.712032318115234,496600,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,37.745827660801844,37.855702222592335,37.55143618939616,37.619049072265625,259000,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,37.48383539065022,37.623291250170546,37.217604114932584,37.293670654296875,709800,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,37.31899812155405,37.63594126915854,37.314774534280275,37.631717681884766,364200,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,37.581021202945735,37.66976493418473,37.47537344326402,37.57257080078125,398000,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,37.82190085823089,38.19800665352887,37.788092798760196,38.18532943725586,977400,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,38.24872034636969,38.350141304919994,38.16842700778887,38.219139099121094,733600,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,38.22758449201666,38.31210463315947,38.18532603350212,38.286746978759766,490400,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,38.25294155829847,38.29942683310186,37.96135591757545,38.028968811035156,357400,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,38.10502658246107,38.13883463348568,37.95289357696354,38.04586410522461,365400,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,37.90641330167514,38.020514682871706,37.8303467889153,37.97825622558594,346800,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,38.08391007968264,38.24872034636969,38.079683266043084,38.219139099121094,465000,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,38.10081211061165,38.164198191307776,38.0416463951053,38.08390808105469,342400,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,38.067008513983325,38.206464356090756,37.99094198411694,38.1768798828125,375600,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,38.130388088224734,38.240259428994214,38.04164113928346,38.159969329833984,312200,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,38.05854834456643,38.151518889991394,37.93177296598913,38.113487243652344,470000,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,38.10503720635575,38.18955735748195,38.007843062703245,38.168426513671875,227000,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,38.26139179034479,38.396620789380066,38.23603736056119,38.24448776245117,395000,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,38.24871972194163,38.31210902904352,38.11349070471085,38.17265319824219,275000,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,38.155748720284855,38.337463012316846,38.08390901099905,38.28252410888672,884000,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,38.32900938527496,38.56566258073707,38.08813260040595,38.28252410888672,1391400,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,38.3501236939189,38.734682955668916,38.33321967123743,38.63325881958008,824600,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,38.641738038843854,38.92487335205078,38.6332844098472,38.92487335205078,5089600,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,38.92064259378376,38.954450658115086,38.65018452736212,38.92909622192383,921000,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,39.06008705496971,39.06008705496971,38.544525508604934,38.81075668334961,4062600,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,38.92063794397785,39.11925626805257,38.86147545052335,39.05164337158203,1240000,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,39.034733548487836,39.157285330774606,38.713563471602285,38.962890625,1631400,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,38.9037330686559,39.06009292602539,38.81076251692886,39.06009292602539,636600,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,38.99246779369779,39.08121473555153,38.91217770094971,38.97134017944336,657800,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,38.717787483587024,38.84878965815869,38.181095123291016,38.181095123291016,1141000,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,37.944452895163664,38.72201892321223,37.851482343089586,38.616371154785156,1166200,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,38.2149095032335,38.24871756166024,37.81767287700402,37.927547454833984,1553400,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,37.93176549092246,38.15151137162025,37.74582443671521,37.83034133911133,830600,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,37.77119509436433,38.15998139515728,37.70358218821417,38.09236526489258,1386800,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,37.92333024010936,37.95291149269146,37.657098966870414,37.78810119628906,802600,0.0,0.0,0.0
2016-09-19 00:00:00-04:00,37.965577519552525,38.19800388140329,37.86838338577041,38.00783920288086,1121800,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,38.2613997473575,38.316335431351185,38.00361891056947,38.024749755859375,525600,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,38.15151860334076,38.375491338846935,37.9655775138879,38.33323287963867,883000,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,38.4769269998368,38.68399576867164,38.43889211831178,38.60792922973633,632200,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,38.485358554491846,38.599456694952366,38.42196926574126,38.438873291015625,592600,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,38.201290706123494,38.30735826031522,37.972184400638376,38.02309799194336,701000,0.18,0.0,0.0
2016-09-27 00:00:00-04:00,37.9340074822865,38.22250816671179,37.84066750230168,38.15038299560547,358800,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,38.24371379116065,38.400694923155775,38.01460750538045,38.37523651123047,446800,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,38.31584649426998,38.455856458209084,37.734598304400436,37.86187744140625,1262200,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,38.05703998788376,38.36675869347236,37.95097242578049,38.184322357177734,854600,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,38.112202207806554,38.129173408407695,37.84915345387721,37.9424934387207,1045800,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,37.98067591947376,38.112201913886885,37.80248316992433,37.91703796386719,1209200,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,38.03583144366751,38.22250816671179,38.03583144366751,38.15038299560547,412800,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,38.15037742228872,38.19704740546321,37.94248592073642,38.16310501098633,418800,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,38.175832205963154,38.315838905246615,37.95096629163299,38.14613342285156,502800,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,38.337064889269826,38.46434727511014,38.32009368869608,38.34979248046875,498600,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,38.247960790727184,38.30735836227866,37.810962984202085,37.95096969604492,817000,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,37.97643142972571,38.21402173669925,37.95521662220657,38.12068176269531,543600,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,37.79399636487374,37.91703513139777,37.547918831825704,37.870365142822266,1255800,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,38.18007865107084,38.30311741122814,37.90854595173234,37.96370315551758,1687200,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,38.00188190538041,38.08249427966483,37.810961609040724,37.86611557006836,400400,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,38.18857214336881,38.26069732040394,38.02310697867613,38.10795974731445,787400,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,38.201286545579784,38.45160439248593,38.18007174228202,38.413421630859375,619400,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,38.41765993399502,38.5703974332595,38.2224928339939,38.3370475769043,691200,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,38.09947426434874,38.349792187818835,37.95946428837792,38.324337005615234,247400,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,38.52797815426651,38.64677329953685,38.421910597857305,38.46434020996094,220200,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,38.42190649001484,38.47282007694086,38.281899790586316,38.37523651123047,416200,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,38.20128781105887,38.44736529499679,38.18431661524336,38.392208099365234,243800,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,38.527992835022225,38.53648005544691,38.205549671260016,38.24373245239258,441000,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,38.33282022150948,38.44737501298797,37.97643473007739,38.17584228515625,496200,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,38.31160687754669,38.39645963722347,38.24796568932645,38.30311965942383,416200,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,38.544951131976156,38.544951131976156,37.74732423623232,37.98067092895508,1204400,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,37.81944261102754,37.878840175741935,37.54790996178329,37.59882354736328,760000,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,37.63278384384046,37.88734867783661,37.55217466753958,37.611572265625,639800,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,37.67095546787114,37.815205797546234,37.42063433994805,37.57337188720703,460000,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,38.12916178324851,38.43887719824527,38.12916178324851,38.43039321899414,1141800,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,38.332803531213294,38.62130733353416,38.167338448389096,38.50675582885742,588400,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,38.981944883905896,39.62259379344781,38.52373552710829,39.46985626220703,3349800,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,39.91957880348863,40.4541601248566,39.728658521462336,40.30990982055664,4359000,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,40.26324522079441,40.50932272950653,40.0511101071305,40.49235153198242,2318200,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,40.60690251614539,41.2772502430568,40.60690251614539,41.1923942565918,2042200,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,41.00996116877309,41.20088147370075,40.73842524901,41.1923942565918,1646800,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,40.844478697712866,40.959033430644986,40.70871240318414,40.835994720458984,3100000,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,40.908139229449084,41.26028433534288,40.79358767919193,41.15421676635742,1424000,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,41.200880497628454,41.29422046206622,41.086325727845804,41.23906326293945,1119200,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,41.42574554409613,41.43847313325584,41.17118405012687,41.34089279174805,456000,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,41.45121294063891,41.51909775206722,41.24756498020592,41.48939895629883,1767200,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,41.56151649022377,41.61243008942297,41.29422737751004,41.60394287109375,885200,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,41.688803155765555,41.726985931396484,41.59970677570102,41.726985931396484,374000,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,41.523327057206025,41.6590933963651,41.25603475044685,41.328163146972656,622400,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,41.3875631709158,41.59121107326135,41.34937716614785,41.472415924072266,578800,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,41.76516146706005,41.845770607701795,41.591209123242535,41.68030548095703,1395800,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,41.80334005289638,42.12154268588231,41.74818609513834,41.956077575683594,1408800,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,41.977295007308484,41.977295007308484,41.68030392244041,41.79061508178711,660200,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,42.10456257248142,42.29972642427886,41.91788593511041,42.27851486206055,1564800,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,42.53734147319835,42.62219423900436,42.227622727847915,42.600982666015625,739800,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,42.6858238610729,43.34768431834224,42.613698705996036,43.31798553466797,935800,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,43.48344271823254,43.87377367994967,43.288278855836,43.70830535888672,2115000,0.0,0.0,0.0
