Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,13.9235200881958,13.9235200881958,13.9235200881958,13.9235200881958,100,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,13.9235200881958,13.9235200881958,13.9235200881958,13.9235200881958,0,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,13.9235200881958,13.9235200881958,13.9235200881958,13.9235200881958,0,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,13.225460272865586,13.360835222894158,13.193089149244683,13.19603157043457,2800,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,12.911744117736816,12.911744117736816,12.911744117736816,12.911744117736816,500,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,12.911744117736816,12.911744117736816,12.911744117736816,12.911744117736816,0,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,12.911744117736816,12.911744117736816,12.911744117736816,12.911744117736816,0,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,13.443233718151657,13.455005645751955,13.443233718151657,13.455005645751953,200,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,13.455005645751955,13.455005645751955,13.455005645751955,13.455005645751953,0,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,13.327872276306152,13.327872276306152,13.327872276306152,13.327872276306152,200,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,13.497756004333494,13.497756004333494,13.497756004333494,13.497756004333496,0,0.285,0.0,0.0
2016-07-07 00:00:00-04:00,13.497756004333494,13.497756004333494,13.497756004333494,13.497756004333496,0,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,13.497756004333494,13.497756004333494,13.497756004333494,13.497756004333496,0,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,13.497756004333494,13.497756004333494,13.497756004333494,13.497756004333496,100,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,13.981180191040039,13.981180191040039,13.981180191040039,13.981180191040039,200,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,13.981180191040039,13.981180191040039,13.981180191040039,13.981180191040039,100,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,13.981180191040039,13.981180191040039,13.981180191040039,13.981180191040039,0,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,13.928129370591146,13.942435518576145,13.924553686301802,13.938262939453125,1400,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,13.938262939453125,13.938262939453125,13.938262939453125,13.938262939453125,0,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,14.02350027697229,14.031846570580376,14.02350027697229,14.025885581970215,1800,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,14.179082870483398,14.179082870483398,14.179082870483398,14.179082870483398,200,0.0,0.0,0.0
