Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,15.5079516124831,15.5079516124831,15.411479047119531,15.446728706359863,290000,0.0608,0.0,0.0
2016-06-22 00:00:00-04:00,15.476420169296857,15.520946263925142,15.405920814351347,15.41705322265625,455000,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,15.541340038042637,15.593286514282227,15.48382736240762,15.593286514282227,525000,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,15.057133841018635,15.309445981639332,15.010751761959048,15.046001434326172,1027500,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,14.932828556053726,14.938394758119102,14.73431808045615,14.802962303161621,789000,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,14.9792136670623,15.094237327575684,14.943963995646568,15.094237327575684,520500,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,15.207402214202883,15.355823049462336,15.20554799322285,15.324283599853516,417000,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,15.353966126804862,15.483832359313965,15.318716468081718,15.483832359313965,352500,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,15.480125097887074,15.606281143404523,15.480125097887074,15.55433464050293,446000,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,15.474556760239553,15.504241988625559,15.424466254765942,15.485689163208008,304500,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,15.456011435879349,15.580311519824237,15.402208929934064,15.574747085571289,332500,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,15.582161462839043,15.628541756286278,15.532069188936621,15.595148086547852,318500,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,15.68791002836324,15.834473096449281,15.67677762588129,15.821486473083496,415000,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,15.860448789962748,15.934658330543314,15.845607943423639,15.87900161743164,425500,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,15.953215294216653,15.992175180425491,15.925386045797998,15.964345932006836,502500,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,15.992173367508526,16.018146622036685,15.910543391747925,15.929096221923828,627000,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,16.029279708862305,16.053396973679384,15.982897631452008,16.029279708862305,990000,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,16.06823693675596,16.06823693675596,15.977330557069108,15.999591827392578,495000,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,16.021855233880583,16.086788363715176,16.00515839610813,16.0682373046875,348000,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,16.0181478108254,16.053397483057566,16.001450970146035,16.042266845703125,368000,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,16.075658790479224,16.1405919246042,16.051541527502177,16.12946128845215,2306500,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,16.127601523720028,16.135021946084922,16.018142332011248,16.05710220336914,411500,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,16.06637045875235,16.122027136820634,16.034831025772558,16.11646270751953,288000,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,16.10719960471653,16.12018623263632,16.038556252754127,16.081226348876953,321000,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,16.05710341202967,16.110905901462,15.990316067128765,16.064525604248047,247500,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,16.136880923123424,16.148013328026078,16.04597453979568,16.118328094482422,408000,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,16.138735005199464,16.19810192667602,16.101629352305434,16.172128677368164,389000,0.0,0.0,0.0
