Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,10.683101081651104,10.95420850266008,10.668446985293937,10.712409973144531,97200,0.0,0.0
2016-06-24 00:00:00,10.214154266477609,10.48526228401115,9.965029132136207,10.104246139526367,327100,0.0,0.0
2016-06-27 00:00:00,10.016320757749785,10.016320757749785,9.745213404903653,9.84046745300293,104000,0.0,0.0
2016-06-28 00:00:00,9.987011471196224,10.177519559718206,9.730558221356718,9.789175987243652,80100,0.0,0.0
2016-06-29 00:00:00,9.965030836625841,10.258119691147034,9.935721951173722,10.16286563873291,142100,0.0,0.0
2016-06-30 00:00:00,10.155538194959707,10.661117340107007,10.07493893503981,10.55120849609375,142100,0.0,0.0
2016-07-01 00:00:00,10.595173584848867,10.690427649504338,10.42664694775718,10.639137268066406,77700,0.0,0.0
2016-07-05 00:00:00,10.565865515677395,10.800336647624814,10.433975154567426,10.712409973144531,51200,0.0,0.0
2016-07-06 00:00:00,10.683099543904017,10.705081034665255,10.485264729494903,10.595172882080078,79600,0.0,0.0
2016-07-07 00:00:00,10.668444275134917,10.844297579422573,10.668444275134917,10.763697624206543,45600,0.0,0.0
2016-07-08 00:00:00,10.902917615404263,11.144716133790363,10.81499094497105,11.093425750732422,157200,0.0,0.0
2016-07-11 00:00:00,11.174024964686295,11.239970141856306,11.115407184708298,11.203333854675293,61600,0.0,0.0
2016-07-12 00:00:00,11.232643128964648,11.430478667243193,11.144716455989434,11.37918758392334,95000,0.0,0.0
2016-07-13 00:00:00,11.430479236949077,11.620986688500906,11.357206656428216,11.51840591430664,88300,0.0,0.0
2016-07-14 00:00:00,11.577021070653986,11.577021070653986,11.408494453231551,11.47443962097168,107500,0.0,0.0
2016-07-15 00:00:00,11.56969470399685,11.56969470399685,11.408495468374914,11.511076927185059,67900,0.0,0.0
2016-07-18 00:00:00,11.540386001964826,11.562367493929488,11.320568985981119,11.452459335327148,99100,0.0,0.0
2016-07-19 00:00:00,11.342550180985505,11.423150147377454,10.954207238808246,11.034807205200195,80500,0.0,0.0
