Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-05 00:00:00,24.920000076293945,24.989999771118164,24.889999389648438,24.940000534057617,900,0.0,0.0,0.0
2026-05-06 00:00:00,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,100,0.0,0.0,0.0
2026-05-07 00:00:00,24.90999984741211,24.90999984741211,24.899999618530273,24.899999618530273,100,0.0,0.0,0.0
2026-05-08 00:00:00,25.020000457763672,25.030000686645508,24.959999084472656,24.959999084472656,600,0.0,0.0,0.0
2026-05-11 00:00:00,25.049999237060547,25.06999969482422,25.049999237060547,25.06999969482422,100,0.0,0.0,0.0
2026-05-12 00:00:00,25.200000762939453,25.219999313354492,25.200000762939453,25.219999313354492,400,0.0,0.0,0.0
2026-05-13 00:00:00,25.200000762939453,25.219999313354492,25.200000762939453,25.219999313354492,100,0.0,0.0,0.0
2026-05-14 00:00:00,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,200,0.0,0.0,0.0
2026-05-15 00:00:00,25.0,25.0,24.950000762939453,24.989999771118164,300,0.0,0.0,0.0
2026-05-18 00:00:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,100,0.0,0.0,0.0
2026-05-19 00:00:00,25.020000457763672,25.06999969482422,24.989999771118164,24.989999771118164,1400,0.0,0.0,0.0
2026-05-20 00:00:00,24.889999389648438,24.920000076293945,24.889999389648438,24.920000076293945,200,0.0,0.0,0.0
2026-05-21 00:00:00,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0,0.0,0.0,0.0
2026-05-22 00:00:00,24.8799991607666,24.940000534057617,24.8799991607666,24.8799991607666,200,0.0,0.0,0.0
2026-05-26 00:00:00,24.68000030517578,24.68000030517578,24.68000030517578,24.68000030517578,400,0.0,0.0,0.0
2026-05-27 00:00:00,24.489999771118164,24.540000915527344,24.489999771118164,24.510000228881836,400,0.0,0.0,0.0
2026-05-28 00:00:00,24.520000457763672,24.540000915527344,24.520000457763672,24.540000915527344,6100,0.0,0.0,0.0
2026-05-29 00:00:00,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,100,0.0,0.0,0.0
2026-06-01 00:00:00,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,1100,0.0,0.0,0.0
2026-06-02 00:00:00,24.65999984741211,24.709999084472656,24.649999618530273,24.649999618530273,3200,0.0,0.0,0.0
2026-06-03 00:00:00,24.670000076293945,24.700000762939453,24.670000076293945,24.68000030517578,3200,0.0,0.0,0.0
2026-06-04 00:00:00,24.639999389648438,24.690000534057617,24.610000610351562,24.65999984741211,1800,0.0,0.0,0.0
2026-06-05 00:00:00,24.549999237060547,24.549999237060547,24.3700008392334,24.3700008392334,5500,0.0,0.0,0.0
2026-06-08 00:00:00,24.399999618530273,24.399999618530273,24.3799991607666,24.3799991607666,600,0.0,0.0,0.0
2026-06-09 00:00:00,24.3700008392334,24.3700008392334,24.190000534057617,24.190000534057617,900,0.0,0.0,0.0
2026-06-10 00:00:00,24.139999389648438,24.149999618530273,24.079999923706055,24.100000381469727,5100,0.0,0.0,0.0
2026-06-11 00:00:00,24.170000076293945,24.170000076293945,24.1200008392334,24.1200008392334,200,0.0,0.0,0.0
2026-06-12 00:00:00,24.110000610351562,24.110000610351562,24.110000610351562,24.110000610351562,100,0.0,0.0,0.0
2026-06-15 00:00:00,24.1299991607666,24.1299991607666,24.1299991607666,24.1299991607666,700,0.0,0.0,0.0
2026-06-16 00:00:00,24.06999969482422,24.06999969482422,23.969999313354492,23.979999542236328,3500,0.0,0.0,0.0
2026-06-17 00:00:00,24.0,24.0,23.920000076293945,23.920000076293945,1000,0.0,0.0,0.0
2026-06-18 00:00:00,23.969999313354492,23.969999313354492,23.969999313354492,23.969999313354492,100,0.0,0.0,0.0
