Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,23.139007253147124,23.146537203426227,23.116418838500977,23.116418838500977,447800,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,23.139001582344832,23.139001582344832,23.11641317323455,23.131471633911133,597900,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,23.13147327782626,23.13147327782626,23.116414816079498,23.123943328857422,186100,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,23.116414227049574,23.161592483520508,23.116414227049574,23.161592483520508,734700,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,23.13147730286802,23.16912705426354,23.116418838500977,23.116418838500977,439900,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,23.10889353329667,23.176661663239386,23.10889353329667,23.154071807861328,799600,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,23.1540614197215,23.191709725602447,23.14653147130715,23.184181213378906,1333700,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,23.176651000976562,23.199239409771522,23.1615911043194,23.176651000976562,1826000,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,23.201536178588867,23.20907666181098,23.17891472892254,23.201536178588867,364200,0.043,0.0,0.0
2016-07-05 00:00:00-04:00,23.178915870014258,23.239238300560675,23.178915870014258,23.224157333374023,1124700,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,23.231697816967348,23.231697816967348,23.19399683720091,23.224157333374023,341600,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,23.19399569536676,23.20907666181098,23.19399569536676,23.201536178588867,826100,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,23.20907666181098,23.22415619005508,23.186455212144647,23.201536178588867,761900,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,23.231695938485142,23.231695938485142,23.19399496176715,23.209075927734375,403600,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,23.209075927734375,23.21661641071799,23.186454478783535,23.209075927734375,692400,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,23.20153309696668,23.209073579187265,23.18645213252551,23.193992614746094,306700,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,23.193993641032375,23.209074606140845,23.16383171081543,23.16383171081543,4056100,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,23.163828338844684,23.19399026467094,23.14874881413134,23.178909301757812,1054100,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,23.163833029832695,23.209075927734375,23.163833029832695,23.209075927734375,604100,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,23.20907666181098,23.20907666181098,23.186455212144647,23.201536178588867,341500,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,23.20907122758407,23.20907122758407,23.178909301757812,23.178909301757812,369600,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,23.19399496176715,23.209075927734375,23.178913995799924,23.209075927734375,151900,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,23.19399569536676,23.20907666181098,23.186455212144647,23.201536178588867,342900,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,23.19399496176715,23.209075927734375,23.19399496176715,23.209075927734375,516200,0.0,0.0,0.0
