Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,32.03306766258631,32.350323697393364,31.74465541926395,32.244571685791016,515900,0.0,0.0
2016-06-24 00:00:00,30.427571978422517,31.523542655767002,30.427571978422517,31.04285430908203,2468300,0.0,0.0
2016-06-27 00:00:00,30.581383016003834,30.66310096417325,29.427732426953064,29.581552505493164,855100,0.0,0.0
2016-06-28 00:00:00,30.052629385452352,30.639069632847416,29.773829322369405,30.398725509643555,904400,0.0,0.0
2016-06-29 00:00:00,30.744817586825945,31.427393967419565,30.68713551484001,31.3985538482666,420200,0.0,0.0
2016-06-30 00:00:00,31.292801631777298,32.21572211169198,31.110141432844177,32.1484260559082,786200,0.0,0.0
2016-07-01 00:00:00,32.158041858041145,32.39838596211117,32.138813889632345,32.340702056884766,503100,0.0,0.0
2016-07-05 00:00:00,32.23495487514019,32.532982928915054,32.10036274355171,32.311866760253906,457000,0.0,0.0
2016-07-06 00:00:00,32.2253406445743,32.778132864251084,32.11766694624872,32.75409698486328,742300,0.0,0.0
2016-07-07 00:00:00,32.72525867341569,33.41744729627152,32.65796260824027,33.119422912597656,606500,0.0,0.0
2016-07-08 00:00:00,33.47513673064305,33.92698495765337,33.23479255327349,33.60011672973633,506500,0.0,0.0
2016-07-11 00:00:00,33.60011952563311,33.84046372300193,33.55205141963163,33.62895965576172,364600,0.0,0.0
2016-07-12 00:00:00,34.080797291357015,34.080797291357015,33.6481771375451,33.753929138183594,359200,0.0,0.0
2016-07-13 00:00:00,34.00389297918583,34.27308094999711,33.677024753270125,33.83084487915039,337300,0.0,0.0
2016-07-14 00:00:00,34.20577524466505,34.20577524466505,33.57126327825293,33.85006332397461,325800,0.0,0.0
2016-07-15 00:00:00,33.90774737218094,34.080795424225194,33.51550487638997,33.61933517456055,494900,0.0,0.0
2016-07-18 00:00:00,33.648175294114566,33.88851940335824,33.609719356469164,33.61933517456055,332400,0.0,0.0
2016-07-19 00:00:00,33.59049990939623,33.84045990014495,33.090583595259794,33.66741180419922,771400,0.0,0.0
2016-07-20 00:00:00,33.696239533273975,34.215383630103425,33.514540199591565,33.96542739868164,662000,0.0,0.0
2016-07-21 00:00:00,34.20578772468949,34.40767596910159,33.821235544261455,33.93659973144531,456000,0.0,0.0
2016-07-22 00:00:00,34.0423564942272,34.27308856801389,33.7443283296198,34.06158447265625,422200,0.0,0.0
2016-07-25 00:00:00,34.128875821659335,34.128875821659335,33.74432364123129,33.93659973144531,728800,0.0,0.0
2016-07-26 00:00:00,33.93658838573801,34.138476562654695,33.70586008850756,33.85968017578125,734800,0.0,0.0
2016-07-27 00:00:00,33.090588284011474,33.475140477793325,31.68697901122229,32.28303527832031,1481500,0.0,0.0
2016-07-28 00:00:00,32.32147820911701,32.37916212169749,31.523537588902876,31.571605682373047,1529200,0.0,0.0
2016-07-29 00:00:00,31.494701520848196,32.20612194765937,31.437021261486045,31.456249237060547,946400,0.0,0.0
2016-08-01 00:00:00,31.417787575879323,31.610063629317743,31.062079260802694,31.167827606201172,714200,0.0,0.0
