Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,6.54830852701907,6.562425545228909,6.4696563486157395,6.481756210327148,641200,0.0,0.0
2016-09-27 00:00:00,6.455539155445449,6.534192110410125,6.433355432498924,6.469656944274902,732800,0.0,0.0
2016-09-28 00:00:00,6.501924259069971,6.5846099853515625,6.443439026760596,6.5846099853515625,717200,0.0,0.0
2016-09-29 00:00:00,6.576542146897002,6.596709094685222,6.447471450025138,6.493856430053711,481600,0.0,0.0
2016-09-30 00:00:00,6.546289875275928,6.580574604040094,6.463604172081856,6.538222789764404,896000,0.0,0.0
2016-10-03 00:00:00,6.5241079460140154,6.5241079460140154,6.429321967667521,6.491840362548828,794000,0.0,0.0
2016-10-04 00:00:00,6.489823873644033,6.546291951494852,6.437388955168322,6.465623378753662,578400,0.0,0.0
2016-10-05 00:00:00,6.512007412939466,6.532174362035032,6.423271375211369,6.449488639831543,1048800,0.0,0.0
2016-10-06 00:00:00,6.435372204523142,6.497890983294079,6.4111717095523995,6.469656944274902,982000,0.0,0.0
2016-10-07 00:00:00,6.481755995037013,6.481755995037013,6.34865213539398,6.350668907165527,1164400,0.0,0.0
2016-10-10 00:00:00,6.378902225629104,6.459571164124002,6.378902225629104,6.417220115661621,635600,0.0,0.0
2016-10-11 00:00:00,6.4051211277579965,6.4051211277579965,6.2478163783343605,6.257900238037109,638400,0.0,0.0
2016-10-12 00:00:00,6.276052219133312,6.354704419289359,6.261934812359147,6.326470375061035,456800,0.0,0.0
2016-10-13 00:00:00,6.253866688557385,6.31436830808005,6.207482087946014,6.274034023284912,894800,0.0,0.0
2016-10-14 00:00:00,6.316384573509846,6.348652152622396,6.267983204841022,6.286133766174316,567600,0.0,0.0
2016-10-17 00:00:00,6.288150336404194,6.330501388384527,6.26798300394028,6.276050090789795,463600,0.0,0.0
2016-10-18 00:00:00,6.393020317658211,6.393020317658211,6.263949617451373,6.278066635131836,517600,0.0,0.0
2016-10-19 00:00:00,6.267983669325039,6.380920204588037,6.163113837108012,6.31840181350708,500000,0.0,0.0
2016-10-20 00:00:00,6.28815055555924,6.326468450110147,6.213531538240094,6.306301116943359,467600,0.0,0.0
2016-10-21 00:00:00,6.22966528022353,6.3224348582176875,6.173197209380018,6.314367771148682,487600,0.0,0.0
2016-10-24 00:00:00,6.372853289045949,6.435371678042295,6.3123512872489265,6.340585708618164,405200,0.0,0.0
2016-10-25 00:00:00,6.346635598316202,6.378903178534417,6.235715839398573,6.24781608581543,732000,0.0,0.0
2016-10-26 00:00:00,6.211514309170329,6.243781885997718,6.1187451219565485,6.124795436859131,847600,0.0,0.0
2016-10-27 00:00:00,6.134878864768554,6.134878864768554,5.987657998505428,5.999758243560791,716800,0.0,0.0
2016-10-28 00:00:00,6.00379367108512,6.100596431229206,6.00379367108512,6.048161506652832,701600,0.0,0.0
2016-10-31 00:00:00,6.048160600762567,6.124796396226482,6.019926562781082,6.1086626052856445,614000,0.0,0.0
2016-11-01 00:00:00,6.102612750245336,6.1288300182564,5.965475324562977,5.983625888824463,652000,0.0,0.0
2016-11-02 00:00:00,5.953374834934324,6.030010248414104,5.953374834934324,5.965475082397461,468400,0.0,0.0
2016-11-03 00:00:00,6.00177428829433,6.025974775474092,5.975556645079811,5.997740745544434,487200,0.0,0.0
2016-11-04 00:00:00,6.009843348368268,6.108663261234596,5.967492286848378,6.0622782707214355,943600,0.0,0.0
2016-11-07 00:00:00,6.19739801692086,6.247816159690459,6.1207626091614245,6.159080505371094,783200,0.0,0.0
2016-11-08 00:00:00,6.134878670092163,6.253865499230381,6.086477306746762,6.2074809074401855,395200,0.0,0.0
2016-11-09 00:00:00,6.173197870358854,6.52209134559268,6.151013763203665,6.514024257659912,987200,0.0,0.0
2016-11-10 00:00:00,6.59469397721795,6.903252799834715,6.560409236193924,6.80846643447876,1583600,0.0,0.0
2016-11-11 00:00:00,6.810483416409235,7.123075775199712,6.756031725112333,7.080724716186523,1444800,0.0,0.0
2016-11-14 00:00:00,7.1755091419413874,7.427599809896276,7.060555089579866,7.112990379333496,1170000,0.0,0.0
2016-11-15 00:00:00,7.125092463136062,7.27836328204648,7.0625736877632255,7.254162788391113,626400,0.0,0.0
2016-11-16 00:00:00,7.254163015663823,7.441718578338623,7.238028839841547,7.441718578338623,932800,0.0,0.0
2016-11-17 00:00:00,7.441716667446593,7.528435916923847,7.405415550487759,7.473984241485596,647600,0.0,0.0
2016-11-18 00:00:00,7.482051446269907,7.601038283912203,7.433650464125094,7.562720775604248,951200,0.0,0.0
2016-11-21 00:00:00,7.592974173351551,7.776496220074567,7.4659202119833195,7.484070777893066,828800,0.0,0.0
2016-11-22 00:00:00,7.5002025376919885,7.679691769697328,7.498186150509813,7.675658226013184,796400,0.0,0.0
2016-11-23 00:00:00,7.657508335795893,7.820862638073978,7.6070901893012035,7.7543110847473145,555600,0.0,0.0
2016-11-25 00:00:00,7.764393508905779,7.903547297434951,7.689774877606347,7.770443439483643,310000,0.0,0.0
2016-11-28 00:00:00,7.734143281423833,7.734143281423833,7.609106494870574,7.669608116149902,656000,0.0,0.0
2016-11-29 00:00:00,7.637341400494692,7.685743164604577,7.586923248818534,7.611124515533447,696800,0.0,0.0
2016-11-30 00:00:00,7.611122818374992,7.728404041611506,7.60910107410292,7.681896209716797,777600,0.025,0.0
2016-12-01 00:00:00,7.710202829441703,7.833550018010933,7.677849531732024,7.766820907592773,793200,0.0,0.0
2016-12-02 00:00:00,7.736493774337707,7.783002389524761,7.6798756638336805,7.708184719085693,359600,0.0,0.0
2016-12-05 00:00:00,7.807264779203964,7.81939678693881,7.766822953572589,7.7829999923706055,718400,0.0,0.0
2016-12-06 00:00:00,7.764801368863111,7.817375203308991,7.714249278626668,7.795132160186768,955200,0.0,0.0
2016-12-07 00:00:00,7.803221972130804,7.871972857093517,7.785023185777033,7.853774070739746,1011600,0.0,0.0
2016-12-08 00:00:00,7.878038671812591,8.100468363137896,7.871972666962448,8.096424102783203,1010400,0.0,0.0
2016-12-09 00:00:00,8.09237738901138,8.10653191027959,8.015538008295698,8.088333129882812,779600,0.0,0.0
2016-12-12 00:00:00,8.090355317050577,8.260210352939323,8.05193601026945,8.248078346252441,1095600,0.0,0.0
2016-12-13 00:00:00,8.278409714869575,8.298631013038428,8.108554667069479,8.165173530578613,513200,0.0,0.0
2016-12-14 00:00:00,8.163149380027194,8.181348159052177,8.029691924298481,8.03171443939209,474000,0.0,0.0
2016-12-15 00:00:00,8.035761336200938,8.221792674981485,7.950833415749654,8.197527885437012,881200,0.0,0.0
2016-12-16 00:00:00,8.22786064925015,8.27841275619867,8.112601907116638,8.153043746948242,3604000,0.0,0.0
2016-12-19 00:00:00,8.128775288075108,8.181349116207183,8.045869900898333,8.169217109680176,685200,0.0,0.0
2016-12-20 00:00:00,8.169219060951862,8.266278993169275,8.165174800688998,8.264256477355957,550000,0.0,0.0
2016-12-21 00:00:00,8.274366105390571,8.345139497497065,8.239991052847998,8.252123832702637,419200,0.0,0.0
2016-12-22 00:00:00,8.199550907208817,8.270324313837708,8.148998804486983,8.157087326049805,399600,0.0,0.0
2016-12-23 00:00:00,8.151017554441253,8.217745898093517,8.112597480451496,8.15910530090332,358000,0.0,0.0
2016-12-27 00:00:00,8.159106183276107,8.284475909040287,8.11057661380138,8.248078346252441,298800,0.0,0.0
2016-12-28 00:00:00,8.280432360708277,8.292564368436903,8.104511306370227,8.10653305053711,351200,0.0,0.0
2016-12-29 00:00:00,8.08833414026428,8.191460061152641,8.084289880630509,8.165173530578613,394800,0.0,0.0
2016-12-30 00:00:00,8.16719370129707,8.16719370129707,8.035758759657016,8.080244064331055,336000,0.0,0.0
