Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,26.634546638187974,26.66559602917635,26.370607566237286,26.619020462036133,52600,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,26.673356540003734,26.898481617983446,26.549150111000248,26.56467628479004,1894100,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,26.945053390939606,27.34096336364746,26.945053390939606,27.34096336364746,1573200,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,25.70299726605505,26.08337822409416,25.361427307128906,25.361427307128906,1572100,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,24.92669550341233,24.92669550341233,23.940805933243222,24.04948616027832,1226700,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,24.631711003162735,24.84130991089369,24.375535053932943,24.8024959564209,215300,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,25.128536330965343,25.45458005828361,24.942228167910496,25.446815490722656,393700,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,25.749566693826303,25.91259002685547,25.42352595039728,25.91259002685547,564700,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,25.80390917643011,25.904824854859683,25.571019552202884,25.679702758789062,20600,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,25.369180076954024,25.369180076954024,24.76367280354914,24.918930053710938,314600,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,24.6938133874925,25.10524810207901,24.50750374711108,25.09748649597168,214300,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,25.16735338055463,25.516684930895828,25.136303990436144,25.283798217773438,46700,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,25.664177522685105,25.920351972840237,25.656412955559823,25.74956703186035,191200,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,25.99022364746212,26.122194664062906,25.959171295166016,25.959171295166016,109000,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,26.324022066882172,26.518094775414575,26.324022066882172,26.463754653930664,276300,0.0,0.0,0.0
