Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,15.466093188366889,15.527062736648322,15.398347655225189,15.49319076538086,40308110,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,15.49319261183802,15.608358918479528,15.445770255805067,15.479643821716309,54005201,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,15.662553950917811,15.804816246032715,15.65577955591234,15.804816246032715,73745517,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,14.978326538337663,15.303500559021947,14.903808220958762,14.95800495147705,165914672,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,14.734451965015062,14.754775149581121,14.44315139562797,14.531218528747559,140642119,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,14.795414827131626,14.903806686401367,14.666699792487469,14.903806686401367,109722231,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,15.032526829936984,15.242534637451172,14.99865485946804,15.242534637451172,100009025,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,15.289952430189887,15.486413002014162,15.215434109613142,15.48641300201416,72707045,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,15.425446895584276,15.513515620983013,15.378026130696389,15.405123710632324,45095346,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,15.256082151044671,15.296730102818142,15.100269509298412,15.174789428710938,59557011,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,15.046077379990095,15.235762027434609,15.01220540555481,15.215438842773438,58561132,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,15.262854444467203,15.36447192400883,15.16123855553196,15.235756874084473,65731461,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,15.445773788193625,15.547391327952958,15.425450598363225,15.527068138122559,55327418,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,15.60835666734812,15.662551820018612,15.560934318154704,15.615129470825195,42557517,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,15.730293028189179,15.83191051240009,15.709969849468289,15.8115873336792,55059306,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,15.798038547865273,15.845459298214017,15.723518635282216,15.8115873336792,57377156,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,16.123218130056497,16.123218130056497,15.919984682391133,15.9606294631958,67039521,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,16.021596012930992,16.035144799513223,15.831911410173197,15.933528900146484,62710956,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,15.940300058099297,16.008045574626973,15.926751272915038,15.987722396850586,38953149,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,15.913203943718647,16.001272646080608,15.892880764082777,15.994498252868652,30777585,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,16.055468876918425,16.055468876918425,15.953852971871159,16.021596908569336,31817657,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,16.0012797273584,16.028377312198113,15.919986972839268,15.940308570861816,36524509,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,15.960627293222842,16.04869600991483,15.933531306572645,16.041921615600586,23484772,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,16.01482531343272,16.048697287700815,15.960628563996854,16.0080509185791,37096308,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,15.967401759210794,16.041920089578788,15.953852971871159,16.021596908569336,34484126,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,15.99450454064614,16.062248499397285,15.960630970663415,16.014827728271484,50709937,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,15.974180384506111,16.08257231333627,15.919986806001857,16.0487003326416,33001387,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,15.987724940220248,16.09611523893733,15.987724940220248,16.021596908569336,54440606,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,16.03514741805743,16.102891362031194,15.947080290891536,15.980952262878418,39409726,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,15.933528640002491,15.994498178627095,15.804811988359726,15.845459938049316,39709475,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,15.845463851485333,16.01482531343272,15.845463851485333,16.0080509185791,33511513,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,15.99449907876364,16.021596653010683,15.9335295367078,15.967401504516602,31363295,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,16.13676514668701,16.272253036499023,16.089344385252808,16.272253036499023,51542339,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,16.319673410860258,16.33999659186922,16.245153489887425,16.29257583618164,45019886,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,16.28579705804303,16.333219396201848,16.26547547112692,16.306121826171875,32239890,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,16.292572570945143,16.319670140193068,16.150308741787235,16.177406311035156,33545242,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,16.21128273010254,16.25192909515068,16.15031318253033,16.21128273010254,25139605,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,16.102887288935246,16.19095598443168,16.096112896251398,16.16385841369629,28861534,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,16.22483227506482,16.285801825480227,16.21128348608362,16.272253036499023,26275941,0.0,0.0,0.0
