Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,22.17972761144557,22.254938911521993,21.81119381906096,21.848798751831055,24700,0.0,0.0
2016-09-27 00:00:00,21.908972242370368,22.096999815950582,21.585566020823098,21.645734786987305,18800,0.0,0.0
2016-09-28 00:00:00,21.6231689453125,21.81871777574491,21.51035269859206,21.6231689453125,20700,0.0,0.0
2016-09-29 00:00:00,21.547957734982827,21.547957734982827,21.141818958016085,21.292240142822266,11400,0.0,0.0
2016-09-30 00:00:00,21.390021517502642,21.615654077821162,21.2546414074968,21.465232849121094,20300,0.0,0.0
2016-10-03 00:00:00,21.32232059070765,21.570516854322825,21.081645599873067,21.194461822509766,28300,0.0,0.0
2016-10-04 00:00:00,21.194464859100986,21.194464859100986,20.30697462734314,20.412269592285156,30700,0.0,0.0
2016-10-05 00:00:00,20.615350367270278,20.615350367270278,20.096393678383453,20.291942596435547,27400,0.0,0.0
2016-10-06 00:00:00,20.19415979318048,20.457398658381827,20.118948483903466,20.44235610961914,17700,0.0,0.0
2016-10-07 00:00:00,20.479958711105105,20.532606191233278,20.141510009765625,20.141510009765625,21000,0.0,0.0
2016-10-10 00:00:00,20.179119528030483,21.02900354579136,20.179119528030483,20.916187286376953,20000,0.0,0.0
2016-10-11 00:00:00,20.901140662644224,21.021478165580163,20.224240415459306,20.276887893676758,26400,0.0,0.0
2016-10-12 00:00:00,20.37466777748174,21.096692963995018,20.246808971386283,20.66046905517578,26700,0.0,0.0
2016-10-13 00:00:00,20.45740572169962,21.134304869832548,20.45740572169962,20.968839645385742,16400,0.0,0.0
2016-10-14 00:00:00,20.97635464737652,21.134298547596867,20.773285967859607,20.8259334564209,17200,0.0,0.0
2016-10-17 00:00:00,20.983876329386586,21.14182023267251,20.758243821305555,21.036523818969727,10200,0.0,0.0
2016-10-18 00:00:00,21.104215879675653,21.149343533243414,20.833457130952283,21.05908966064453,14400,0.0,0.0
2016-10-19 00:00:00,21.134297127457614,21.247113371727654,20.75824202353323,21.14933967590332,14500,0.0,0.0
2016-10-20 00:00:00,21.119254678052464,21.31480350515455,21.089171015556346,21.232070922851562,10000,0.0,0.0
2016-10-21 00:00:00,21.22455808175991,21.32985452867477,21.156868021077837,21.269685745239258,6000,0.0,0.0
2016-10-24 00:00:00,21.29976811161787,21.390021998496906,21.24712060866213,21.262163162231445,10800,0.0,0.0
2016-10-25 00:00:00,21.314803937618198,21.57052152943724,21.217028804815165,21.38249397277832,15800,0.0,0.0
2016-10-26 00:00:00,21.329847655680766,21.60812765145009,21.006440010973318,21.10421371459961,12300,0.0,0.0
2016-10-27 00:00:00,20.983879503527625,21.05909082911036,20.856020680397986,20.871063232421875,13200,0.0,0.0
2016-10-28 00:00:00,20.788328025319398,21.06660946473607,20.71311814369982,20.85601806640625,11100,0.0,0.0
2016-10-31 00:00:00,20.93122959652397,21.27720108056406,20.7582445717722,21.224552154541016,17500,0.0,0.0
2016-11-01 00:00:00,21.14934729707554,21.322332362927234,20.54765805325584,20.600305557250977,24100,0.0,0.0
2016-11-02 00:00:00,20.547654764055455,20.72063980221628,20.3821910016238,20.51004981994629,17100,0.0,0.0
2016-11-03 00:00:00,20.74320654038495,21.435148224667987,20.74320654038495,21.262163162231445,23400,0.0,0.0
2016-11-04 00:00:00,21.49531371302888,21.615651254083502,21.006442273177406,21.081653594970703,28600,0.0,0.0
2016-11-07 00:00:00,20.943646661078795,21.489606500214496,20.943646661078795,21.436527252197266,18800,0.228,0.0
2016-11-08 00:00:00,21.436527812764773,21.679176636503712,21.383448563359515,21.63368034362793,18200,0.0,0.0
2016-11-09 00:00:00,21.216624630817023,21.489605257752505,20.708578156409853,21.23179054260254,43500,0.0,0.0
2016-11-10 00:00:00,21.216618106767974,21.573009692633455,20.57208151708621,21.504764556884766,31400,0.0,0.0
2016-11-11 00:00:00,21.459268335220035,23.48387079588784,21.178706265357423,23.476287841796875,51700,0.0,0.0
2016-11-14 00:00:00,23.33979938141439,23.688606597389672,22.589104269975707,23.453540802001953,24200,0.0,0.0
2016-11-15 00:00:00,23.415638728404712,23.870606103768182,22.922758007719874,23.544546127319336,22900,0.0,0.0
2016-11-16 00:00:00,23.294305221125402,23.809934616088867,22.528444084053294,23.809934616088867,25800,0.0,0.0
2016-11-17 00:00:00,23.734104551042314,24.196654666543317,23.135065588985967,23.999502182006836,23000,0.0,0.0
2016-11-18 00:00:00,23.99950577414347,24.226990111719335,23.491459300415272,24.067750930786133,23200,0.0,0.0
2016-11-21 00:00:00,24.21181976220863,24.49238184693719,23.984335466327995,24.484800338745117,20600,0.0,0.0
