Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,3.8011546136097554,3.8584585511738907,3.7693193288793134,3.8138887882232666,47000,0.0,0.0
2016-06-24 00:00:00,3.7374841847953775,3.7884208893039735,3.686547480286781,3.7311172485351562,182100,0.0,0.0
2016-06-27 00:00:00,3.718382869035653,3.7438512198969907,3.6674461673129763,3.6992814540863037,96100,0.0,0.0
2016-06-28 00:00:00,3.7311168037553615,3.909395248283192,3.6610786916018068,3.6738128662109375,62000,0.0,0.0
2016-06-29 00:00:00,3.7183828711754554,3.7183828711754554,3.648344754463126,3.661078929901123,99300,0.0,0.0
2016-06-30 00:00:00,3.686547517776489,3.718383110221462,3.648344989006548,3.6865475177764893,32300,0.0,0.0
2016-07-01 00:00:00,3.699281694033136,3.794788167761344,3.6801805814515207,3.6865475177764893,43400,0.0,0.0
2016-07-05 00:00:00,3.667446174523506,3.673813110448013,3.5655724672711697,3.571939706802368,63500,0.0,0.0
2016-07-06 00:00:00,3.5719399769697775,3.5974083298075143,3.546471624132041,3.5783069133758545,27000,0.0,0.0
2016-07-07 00:00:00,3.4955343844405293,3.6292433798285306,3.4955343844405293,3.5401041507720947,81400,0.0,0.0
2016-07-08 00:00:00,3.584673841648569,3.782053710779304,3.584673841648569,3.7438511848449707,53200,0.0,0.0
2016-07-11 00:00:00,3.775686504541957,3.8457246211745013,3.7374839782714844,3.7374839782714844,63200,0.0,0.0
2016-07-12 00:00:00,3.7374842136956175,3.9030288082353426,3.731117277386164,3.7629525661468506,104300,0.0,0.0
2016-07-13 00:00:00,3.788420917095811,3.8839273905534175,3.7629525646546775,3.775686740875244,35600,0.0,0.0
2016-07-14 00:00:00,3.8393571635445025,3.8393571635445025,3.750217644086345,3.756584882736206,30500,0.0,0.0
2016-07-15 00:00:00,3.801154581235835,3.826623233852615,3.750217883215612,3.820255994796753,83300,0.0,0.0
2016-07-18 00:00:00,3.864825724894754,3.915762422486997,3.826623201700572,3.839357376098633,23200,0.0,0.0
2016-07-19 00:00:00,3.8648260021070384,3.922129639205195,3.7438511848449703,3.7438511848449707,24200,0.0,0.0
2016-07-20 00:00:00,3.7884209185980837,3.813889271049317,3.7502183899212342,3.7629525661468506,10400,0.0,0.0
2016-07-21 00:00:00,3.743851257504824,3.7629523690393567,3.6228764378949028,3.6292433738708496,35500,0.0,0.0
2016-07-22 00:00:00,3.641977482220738,3.6929144871217923,3.622876371038695,3.6674461364746094,62500,0.0,0.0
2016-07-25 00:00:00,3.667446170855102,3.699281457659177,3.622876405001368,3.635610580444336,25600,0.0,0.0
2016-07-26 00:00:00,3.641977792053406,3.680180624880885,3.571939973618695,3.6037752628326416,26900,0.0,0.0
2016-07-27 00:00:00,3.6165091640647873,3.6801803448614643,3.6037749886267902,3.661078929901123,18600,0.0,0.0
