Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,13.570511511136182,13.760188525086697,13.50153820101358,13.68259334564209,837300,0.0,0.0
2016-06-24 00:00:00,13.061828057738893,13.363586798201759,12.932503353098477,12.949747085571289,1363100,0.0,0.0
2016-06-27 00:00:00,12.734206709078602,12.794558134660006,12.19104141216645,12.268635749816895,1356300,0.0,0.0
2016-06-28 00:00:00,12.475555995909383,12.7342062453378,12.415203750299316,12.708340644836426,1633400,0.0,0.0
2016-06-29 00:00:00,12.872155777578222,13.182535654731858,12.872155777578222,13.044589042663574,998400,0.0,0.0
2016-06-30 00:00:00,13.001479810803026,13.467050012221243,12.915262771855472,13.38945484161377,1728000,0.0,0.0
2016-07-01 00:00:00,13.380834681575486,13.74294413134478,13.311860552514023,13.570510864257812,1358600,0.0,0.0
2016-07-05 00:00:00,13.354967281872785,13.380832885133252,12.889397112129705,13.208398818969727,1621500,0.0,0.0
2016-07-06 00:00:00,13.18253279049396,13.277370860128274,11.863417571418749,13.165289878845215,7708900,0.0,0.0
2016-07-07 00:00:00,13.122182773438107,13.587752949046806,12.932505791604466,13.061830520629883,1996700,0.0,0.0
2016-07-08 00:00:00,13.234263790570504,13.501535100359531,13.18253340874518,13.337723731994629,1855600,0.0,0.0
2016-07-11 00:00:00,13.492913394189669,13.665347454182786,13.17391169876486,13.191155433654785,902000,0.0,0.0
2016-07-12 00:00:00,13.45842738045577,13.708455792548937,13.363589300774422,13.484292984008789,1213600,0.0,0.0
2016-07-13 00:00:00,13.501536037605872,13.57913120461708,12.923884041218637,12.94112777709961,1322400,0.0,0.0
2016-07-14 00:00:00,13.13080177420513,13.182532151095234,12.958368554948859,13.027341842651367,1252400,0.0,0.0
2016-07-15 00:00:00,13.12217959576851,13.14804437086486,12.923880794092833,13.018719673156738,1056800,0.0,0.0
2016-07-18 00:00:00,12.93250578782193,12.975614304893318,12.725585892551157,12.906641006469727,1314900,0.0,0.0
2016-07-19 00:00:00,12.854910404413308,12.932505569385874,12.51004391812031,12.535908699035645,1663100,0.0,0.0
2016-07-20 00:00:00,12.466935821782307,12.751450888115851,12.24277218702661,12.579017639160156,1150700,0.0,0.0
2016-07-21 00:00:00,12.630746210280876,12.777314665933343,12.234149357731823,12.303123474121094,1683900,0.0,0.0
2016-07-22 00:00:00,12.303122168697255,12.484176429993795,12.208283282616476,12.354851722717285,2087500,0.0,0.0
2016-07-25 00:00:00,12.147934492679711,12.363476266297942,12.096204105231626,12.104825973510742,1284800,0.0,0.0
2016-07-26 00:00:00,12.087581791069429,12.475556778434417,12.078959923694834,12.397961616516113,2263400,0.0,0.0
2016-07-27 00:00:00,12.829044337801442,13.337722970774966,12.441069374047114,12.5272855758667,2992700,0.0,0.0
2016-07-28 00:00:00,12.553150996151414,12.579015774103219,11.932390569722806,12.21690559387207,2708200,0.0,0.0
2016-07-29 00:00:00,12.087583702300968,12.535910187722331,12.07033996482528,12.492801666259766,1293500,0.0,0.0
2016-08-01 00:00:00,12.397963720490097,12.397963720490097,11.88928497023595,11.975502014160156,1471400,0.0,0.0
2016-08-02 00:00:00,12.156557510315519,12.208287080427825,11.639256875832295,11.837554931640625,1752900,0.0,0.0
2016-08-03 00:00:00,11.863418499595051,12.260015365263177,11.785823335538552,12.225528717041016,1391700,0.0,0.0
2016-08-04 00:00:00,12.199662778033058,12.458313043685227,12.156555085613137,12.397961616516113,867600,0.0,0.0
2016-08-05 00:00:00,12.449691744563186,12.751450538635254,12.363475533561571,12.751450538635254,932400,0.0,0.0
2016-08-08 00:00:00,12.898020497359836,13.217022241731017,12.898020497359836,13.104940414428711,988600,0.0,0.0
2016-08-09 00:00:00,13.130803940801352,13.21702097576861,13.044587728060677,13.096317291259766,1500400,0.0,0.0
2016-08-10 00:00:00,13.113559776520749,13.18253306902603,13.001477970643041,13.053208351135254,1527600,0.0,0.0
2016-08-11 00:00:00,13.156669498371592,13.354967526981902,13.053209550110573,13.277372360229492,1168800,0.0,0.0
2016-08-12 00:00:00,13.30323868693439,13.467050075026753,13.173913127909934,13.329103469848633,1246000,0.0,0.0
