Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,17.41190963879914,17.693395787670944,17.267145246009292,17.596885681152344,36300,0.0,0.0
2016-06-24 00:00:00,17.42799740227533,17.75773788453072,16.889152937666903,17.524507522583008,526400,0.0,0.0
2016-06-27 00:00:00,17.532552177663657,19.985501997743473,17.041963440829,17.243024826049805,37500,0.0,0.0
2016-06-28 00:00:00,17.428001617075548,17.693402594636023,17.428001617075548,17.685359954833984,29100,0.0,0.0
2016-06-29 00:00:00,17.69339293055995,17.69339293055995,17.331482007026334,17.580799102783203,18200,0.0,0.0
2016-06-30 00:00:00,17.621016936812524,17.934672158090553,17.202808952457552,17.741653442382812,35100,0.0,0.0
2016-07-01 00:00:00,17.90250510700528,17.974887325099125,17.52451027227475,17.765783309936523,16200,0.0,0.0
2016-07-05 00:00:00,17.51646786167161,18.05531241785734,17.51646786167161,18.023141860961914,22400,0.0,0.0
2016-07-06 00:00:00,18.00705137394788,18.851509840472968,17.81403269033601,18.43330192565918,24400,0.0,0.0
2016-07-07 00:00:00,18.425256729125977,18.473511009831427,18.256365979668935,18.425256729125977,6400,0.0,0.0
2016-07-08 00:00:00,18.47351985204254,18.819345686239703,17.974888466809567,18.312671661376953,26500,0.0,0.0
2016-07-11 00:00:00,18.17594185089277,18.706743560878426,17.94271000627508,18.23223876953125,32900,0.0,0.0
2016-07-12 00:00:00,18.216156153158924,18.457430669040733,18.055308009880594,18.34483528137207,10500,0.0,0.0
2016-07-13 00:00:00,18.26441607335294,18.578072887296717,18.087482601008343,18.24028968811035,18300,0.0,0.0
2016-07-14 00:00:00,18.385045787247115,18.83542267033095,18.159856578717207,18.23223876953125,33300,0.0,0.0
2016-07-15 00:00:00,18.29658317565918,18.328753728540434,18.200073050991804,18.29658317565918,12000,0.0,0.0
2016-07-18 00:00:00,18.20007555270566,18.3770105499206,18.031184728793146,18.280500411987305,23600,0.0,0.0
2016-07-19 00:00:00,18.095521776977378,18.296583130054906,18.095521776977378,18.2724552154541,13000,0.0,0.0
2016-07-20 00:00:00,18.312660160816815,18.320702795395725,18.159853171768884,18.288532257080078,8800,0.0,0.0
2016-07-21 00:00:00,18.256371518534003,18.29658317565918,18.135733479205687,18.29658317565918,8800,0.0,0.0
2016-07-22 00:00:00,18.29657674579938,18.29657674579938,18.159855012054155,18.264406204223633,10000,0.0,0.0
2016-07-25 00:00:00,18.29658317565918,18.29658317565918,18.127692374961764,18.29658317565918,9900,0.0,0.0
2016-07-26 00:00:00,18.29658317565918,18.32071109032012,18.240286242093372,18.29658317565918,11900,0.0,0.0
2016-07-27 00:00:00,18.296577495998807,18.296577495998807,18.055304560191384,18.095516204833984,15000,0.0,0.0
2016-07-28 00:00:00,18.17594408109663,18.17594408109663,17.68535395737807,17.73360824584961,8300,0.0,0.0
