Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,14.085449692744108,14.220547567780258,14.05020701237481,14.114819526672363,773900,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,14.114822617332958,14.20880386579282,14.06195802503118,14.067831993103027,2024900,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,14.32040332345497,14.432006456065224,14.238170025923548,14.420258522033691,2099800,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,13.50393707329846,13.762385945994676,13.439324575038322,13.474568367004395,4238300,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,13.3688446374712,13.374718605174012,13.169134216954772,13.333601951599121,1475300,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,13.580301038244885,13.650786399841307,13.515688523160978,13.650786399841309,2491500,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,13.785883588134716,13.885738779030646,13.774136775351629,13.873991966247559,1438200,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,13.891616564926242,14.114822874341282,13.850499908019492,14.085453033447266,1360900,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,14.032588184671939,14.10894864926111,14.032588184671939,14.067831993103027,759500,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,13.89161159890227,13.903359531060184,13.803504348406866,13.838747024536133,1115600,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,13.65397729736863,13.809954326664014,13.611983701835193,13.803955078125,1670600,0.492,0.0,0.0
2016-07-07 00:00:00-04:00,13.82195040658705,13.863943994776733,13.719965487738051,13.761959075927734,1335400,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,13.881946719433389,13.965935077118234,13.869949363398382,13.953936576843262,1009700,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,14.193894258396828,14.283880680119118,14.193894258396828,14.223889350891113,850800,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,14.427860705974044,14.4578569458726,14.391866362335332,14.421862602233887,855700,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,14.433858682203132,14.44585717710538,14.349871506366298,14.39786434173584,769800,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,14.529846326997372,14.547844071795955,14.47585423684123,14.481853485107422,1019900,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,14.5118498562063,14.5118498562063,14.451858517247508,14.469856262207031,3114200,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,14.469854859777811,14.54784279189786,14.457856364301032,14.511848449707031,2510800,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,14.487852733373618,14.493851981639812,14.445859139749864,14.481853485107422,1567700,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,14.595832508370735,14.631826842864482,14.571836666787991,14.607831001281738,2409100,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,14.553839999746415,14.607832077584796,14.49384867501051,14.523843765258789,2774800,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,14.58383655468005,14.625830142940883,14.571839203919426,14.601834297180176,1140700,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,14.619835361420268,14.619835361420268,14.541846270439454,14.559844017028809,1365400,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,14.571839204719677,14.613832792982818,14.541842967217818,14.583836555480957,1601200,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,14.70981590254674,14.70981590254674,14.607831001281738,14.607831001281738,1583800,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,14.58383655468005,14.625830142940883,14.517847120658507,14.601834297180176,1060400,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,14.565841674804688,14.60783526801966,14.535845433765711,14.565841674804688,2029100,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,14.559843518544549,14.577840120278033,14.487853678891563,14.517849922180176,800900,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,14.397865111309532,14.397865111309532,14.259885845276965,14.325875282287598,1637800,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,14.247887980455342,14.337874412536621,14.241888732417982,14.337874412536621,800800,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,14.403865674928397,14.469856262207031,14.385867929968875,14.469856262207031,2743400,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,14.541844553017098,14.601835890323455,14.541844553017098,14.577838897705078,1286700,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,14.637834225944383,14.667830474895684,14.631834976154122,14.649832725524902,532300,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,14.709823154460882,14.781811858938667,14.709823154460882,14.733819007873535,645800,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,14.751814021215058,14.763812517816847,14.7158196756493,14.721818923950195,1650800,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,14.805806655547986,14.895793094887674,14.787808909984186,14.865797996520996,1378700,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,14.805806793068188,14.847800388867446,14.805806793068188,14.817805290222168,514800,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,14.85979874799973,14.895793094887674,14.85979874799973,14.865797996520996,1155200,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,14.739815524613267,14.769811766117742,14.709820427348404,14.721818923950195,588100,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,14.721817206063413,14.745813052227307,14.649827379092768,14.739813804626465,643800,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,14.67382557655219,14.703821819362929,14.661828223667559,14.697822570800781,483500,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,14.625835089330295,14.66183058650406,14.58384148686742,14.655831336975098,463300,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,14.607836899091803,14.673826348266564,14.601837650214147,14.661828994750977,727000,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,14.739815524613267,14.775809870179023,14.721818923950195,14.721818923950195,923300,0.0,0.0,0.0
