Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,22.87315799069861,23.100525369800337,22.709453200197295,22.91863250732422,77000,0.0,0.0
2016-09-27 00:00:00,22.909540958092368,23.773536084367702,22.87316133946569,23.227855682373047,76200,0.0,0.0
2016-09-28 00:00:00,23.56435499914928,23.56435499914928,22.727642975810525,23.018672943115234,276000,0.0,0.0
2016-09-29 00:00:00,23.073243256791738,23.400651115354787,22.71854895255814,23.08233642578125,258400,0.0,0.0
2016-09-30 00:00:00,23.209663944701255,24.01909131046156,22.96410674340019,23.782629013061523,94100,0.0,0.0
2016-10-03 00:00:00,23.60983046072323,23.718967578187137,23.045960268740664,23.13690757751465,51500,0.0,0.0
2016-10-04 00:00:00,23.155096641717584,23.255138859114666,22.800404030474407,22.945919036865234,43500,0.0,0.0
2016-10-05 00:00:00,23.091434294148286,23.509791243074208,23.00048871517266,23.14600372314453,56800,0.0,0.0
2016-10-06 00:00:00,23.118716313507676,23.291516015832986,22.88225401945081,23.282421112060547,36400,0.0,0.0
2016-10-07 00:00:00,23.246040442794552,23.35517754843909,22.56393830287367,22.891347885131836,91200,0.0,0.0
2016-10-10 00:00:00,23.018675519631095,23.45522225412694,22.764025137073784,22.78221321105957,39300,0.0,0.0
2016-10-11 00:00:00,22.47298872938696,22.9095353731054,22.00006594526116,22.391138076782227,151800,0.0,0.0
2016-10-12 00:00:00,22.382049220135748,22.491184609538333,21.972787173186713,22.20924949645996,143400,0.0,0.0
2016-10-13 00:00:00,22.081924127756317,22.091019032582672,21.2543068699909,21.454389572143555,163900,0.0,0.0
2016-10-14 00:00:00,21.727228296222165,21.945500793139217,21.463483012950746,21.8272705078125,78300,0.0,0.0
2016-10-17 00:00:00,21.82726948065987,21.82726948065987,21.126977501833238,21.663564682006836,148300,0.0,0.0
2016-10-18 00:00:00,21.88183642625633,22.30928821594255,21.68175375395511,21.927310943603516,110400,0.0,0.0
2016-10-19 00:00:00,21.972785157990693,22.600319660867388,21.91821746829398,22.336572647094727,135200,0.0,0.0
2016-10-20 00:00:00,22.409328581343587,22.81859056220232,22.18196119968328,22.28200340270996,180600,0.0,0.0
2016-10-21 00:00:00,22.263814836536962,22.636697224465216,21.98187975327609,22.291099548339844,162000,0.0,0.0
2016-10-24 00:00:00,22.372951518734098,22.91863360156674,22.26381440829736,22.600318908691406,101200,0.0,0.0
2016-10-25 00:00:00,22.482090960104134,22.51847058172036,22.0546408141685,22.218345642089844,151900,0.0,0.0
2016-10-26 00:00:00,22.17286787625291,22.345667584337253,21.709039911128777,21.781797409057617,142400,0.0,0.0
2016-10-27 00:00:00,21.98187868241939,21.98187868241939,21.245208846384365,21.44529151916504,86000,0.0,0.0
2016-10-28 00:00:00,21.35434228133275,21.42709976798545,20.890512653418565,21.21792221069336,119400,0.0,0.0
2016-10-31 00:00:00,21.21792491930565,21.52714471072245,21.11788271188388,21.30887222290039,80700,0.0,0.0
2016-11-01 00:00:00,21.39072787632531,21.618095302558338,21.036033511822247,21.290685653686523,62500,0.0,0.0
2016-11-02 00:00:00,21.16335757501296,21.399819874332582,20.85413777857003,21.02693748474121,93300,0.0,0.0
2016-11-03 00:00:00,21.099696079787787,21.71813397017851,21.07241136644345,21.618093490600586,84000,0.0,0.0
2016-11-04 00:00:00,21.46348447696991,21.990976814168484,21.381632068208432,21.454389572143555,120100,0.0,0.0
2016-11-07 00:00:00,21.790891556080496,22.09101820001183,21.58171395698501,21.81817626953125,90100,0.0,0.0
