Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,50.644641773214616,51.03160218056282,50.1916152182949,50.27655792236328,980200,0.0,0.0
2016-06-24 00:00:00,48.50220213087265,48.95522869434371,46.98267350737495,47.010990142822266,2848800,0.0,0.0
2016-06-27 00:00:00,46.708973395459736,46.73728643115486,45.34045359827808,45.64247131347656,887400,0.0,0.0
2016-06-28 00:00:00,45.916170510324555,46.756157405442,45.61415283118872,46.699527740478516,1072900,0.0,0.0
2016-06-29 00:00:00,47.067618754840474,47.11480834935426,46.397517151872954,46.75616455078125,1269100,0.0,0.0
2016-06-30 00:00:00,46.75616758179051,47.841542727309154,46.369207121155945,47.82266616821289,911800,0.0,0.0
2016-07-01 00:00:00,47.61502938990061,48.096369027192395,47.32244813565008,48.02086639404297,970900,0.0,0.0
2016-07-05 00:00:00,47.90759590647977,47.926472460462634,46.680648700269785,46.95435333251953,699300,0.0,0.0
2016-07-06 00:00:00,46.40694737111514,47.53007901086201,46.378634338292876,47.25637435913086,951100,0.0,0.0
2016-07-07 00:00:00,47.26581963491026,48.45501394857635,47.26581963491026,47.63390350341797,929200,0.0,0.0
2016-07-08 00:00:00,48.134117093194796,49.08735978873616,47.964231686015545,48.77590560913086,889700,0.0,0.0
2016-07-11 00:00:00,49.059044234135634,49.13455045581874,48.39837919574772,49.030731201171875,475400,0.0,0.0
2016-07-12 00:00:00,49.31387486367819,49.89903371042612,48.99298060571932,49.02129364013672,992800,0.0,0.0
2016-07-13 00:00:00,49.323313495131444,49.4176962812018,48.7098415871823,48.94579315185547,845400,0.0,0.0
2016-07-14 00:00:00,49.37994171945832,49.37994171945832,48.785342785815665,48.96466827392578,570500,0.0,0.0
2016-07-15 00:00:00,49.02129388572067,49.19117929374615,48.67208659159497,48.87028503417969,664600,0.0,0.0
2016-07-18 00:00:00,48.738159498413445,49.049617323099945,48.2756964015787,48.95523452758789,1003400,0.0,0.0
2016-07-19 00:00:00,48.83254156891531,49.14399578864217,48.747598854383355,48.917484283447266,1012900,0.0,0.0
2016-07-20 00:00:00,49.002420387156675,49.37050786107182,48.775908895877606,49.32331466674805,1296300,0.0,0.0
2016-07-21 00:00:00,49.493195748395934,52.381244011645045,49.493195748395934,50.021728515625,4049400,0.0,0.0
2016-07-22 00:00:00,50.2765593671674,50.75789897049723,49.95566509816914,50.01229476928711,2234400,0.0,0.0
2016-07-25 00:00:00,50.04060507163335,50.08779466148677,49.79521344385971,50.021728515625,1577500,0.0,0.0
2016-07-26 00:00:00,50.02173620099875,50.68240136145639,50.01229972171221,50.38982009887695,1023700,0.0,0.0
2016-07-27 00:00:00,50.597456449723516,50.805094988367046,50.172742893559615,50.6163330078125,1106500,0.0,0.0
2016-07-28 00:00:00,50.56914154078617,50.56914154078617,49.98397906269512,50.29543685913086,520200,0.0,0.0
2016-07-29 00:00:00,50.20105841047953,50.27656464656552,49.62533956183361,49.99342346191406,570400,0.0,0.0
2016-08-01 00:00:00,50.040617959386346,50.361512293503466,49.71028354466633,50.002864837646484,748500,0.0,0.0
2016-08-02 00:00:00,50.10667675966576,50.10667675966576,49.276126205107865,49.60646057128906,630400,0.0,0.0
2016-08-03 00:00:00,49.51207431818898,50.134986290460326,49.39881857786739,49.82353210449219,801000,0.0,0.0
2016-08-04 00:00:00,49.99341169752778,51.4185573651001,49.99341169752778,50.66351318359375,1089100,0.0,0.0
2016-08-05 00:00:00,50.9183541217076,51.42801042298713,50.880601003019734,51.04104995727539,712800,0.0,0.0
2016-08-08 00:00:00,51.012725128081556,51.276993316133236,50.66351783712234,50.8239631652832,605200,0.0,0.0
2016-08-09 00:00:00,50.89947332794565,51.078795226291575,50.606892082958375,50.70127487182617,631500,0.0,0.0
2016-08-10 00:00:00,50.946668465674094,51.35250550112623,50.73902990790723,51.144866943359375,743600,0.0,0.0
2016-08-11 00:00:00,51.52238285673235,51.8432771227887,51.22980162580785,51.56957244873047,633300,0.0,0.0
2016-08-12 00:00:00,51.55069799264753,51.645080780825126,50.85228336180947,50.9749755859375,818900,0.0,0.0
2016-08-15 00:00:00,51.107106091333655,51.7866440927618,51.00328683547155,51.02216339111328,628600,0.0,0.0
2016-08-16 00:00:00,50.95610819457586,51.107117071819495,50.55970764160156,50.55970764160156,451600,0.0,0.0
2016-08-17 00:00:00,50.53138672948032,50.87115755042642,50.19161590853422,50.71070861816406,678700,0.0,0.0
2016-08-18 00:00:00,50.767332823737625,51.13541664002961,50.635200541000465,51.1259765625,584500,0.0,0.0
