Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,33.876866142736404,33.88422944274146,33.155141940295465,33.1772346496582,144900,0.0,0.0
2016-09-27 00:00:00,33.236149601812386,33.36871146597376,32.88265223383117,33.04467010498047,170500,0.0,0.0
2016-09-28 00:00:00,32.993127669564004,33.58229011182712,32.94157613145024,33.3098030090332,275100,0.0,0.0
2016-09-29 00:00:00,33.206693459225214,33.28033769664575,32.897381481494264,33.007850646972656,87400,0.0,0.0
2016-09-30 00:00:00,32.993112952791805,33.199321822614316,32.6690744564234,32.735355377197266,213400,0.0,0.0
2016-10-03 00:00:00,32.71326072336028,32.74271953544402,32.440773734953034,32.72062683105469,128000,0.0,0.0
2016-10-04 00:00:00,32.68379928334756,32.68379928334756,32.0357195720545,32.45549774169922,183900,0.0,0.0
2016-10-05 00:00:00,32.64698636089985,32.77954541181208,32.2272052638466,32.38186264038086,317500,0.0,0.0
2016-10-06 00:00:00,32.27140046942853,32.521794836389844,31.76324843471933,31.932632446289062,145300,0.0,0.0
2016-10-07 00:00:00,31.976819916336414,32.46288207979566,31.93263449009325,32.30086135864258,209400,0.0,0.0
2016-10-10 00:00:00,32.374503864191546,32.62489823368711,32.07255796062464,32.49970245361328,218800,0.0,0.0
2016-10-11 00:00:00,32.40396211664961,32.676449193285855,32.09465291765947,32.39659881591797,403700,0.0,0.0
2016-10-12 00:00:00,32.49969183644003,33.86949571563576,32.35240058320501,33.44971466064453,325000,0.0,0.0
2016-10-13 00:00:00,33.33189132541044,33.869504967983616,33.14041461044091,33.714847564697266,233400,0.0,0.0
2016-10-14 00:00:00,33.803222666805475,34.27455253947897,33.803222666805475,34.141990661621094,132300,0.0,0.0
2016-10-17 00:00:00,34.19354807310076,34.34820268742395,33.84005060778425,34.34083938598633,125300,0.0,0.0
2016-10-18 00:00:00,34.664876815475154,34.69433563889244,33.50864468515288,34.12726593017578,419600,0.0,0.0
2016-10-19 00:00:00,34.0683515715105,34.11253981090134,33.48655520428009,33.85478210449219,274100,0.0,0.0
2016-10-20 00:00:00,33.87685999927116,33.87685999927116,32.89737552471868,33.61173629760742,255000,0.0,0.0
2016-10-21 00:00:00,33.191969412924166,33.55283297702619,32.91948231922348,32.93421173095703,281800,0.0,0.0
2016-10-24 00:00:00,32.993110237635726,33.52335756019013,32.985746940087644,33.39815902709961,423900,0.0,0.0
2016-10-25 00:00:00,33.44235581855292,34.59858767509901,33.19196149749118,34.5396728515625,296400,0.0,0.0
2016-10-26 00:00:00,34.35555974047131,34.49548490568029,33.22878388191357,33.272972106933594,173200,0.0,0.0
2016-10-27 00:00:00,33.538102886446076,33.80322667358762,33.00049201111926,33.16250991821289,348100,0.0,0.0
2016-10-28 00:00:00,33.11832190901998,33.39817227641215,32.61753319668445,32.698543548583984,112200,0.0,0.0
2016-10-31 00:00:00,32.70590627622976,33.12568462931361,32.53652227492819,33.10359191894531,162100,0.0,0.0
2016-11-01 00:00:00,33.02258391536106,33.13305309374893,32.26403750576459,32.330318450927734,230900,0.0,0.0
2016-11-02 00:00:00,32.38923294744868,32.52915813717641,31.932632446289062,31.932632446289062,128900,0.0,0.0
2016-11-03 00:00:00,32.087285166525305,32.087285166525305,31.571767051892596,31.60858917236328,88700,0.0,0.0
2016-11-04 00:00:00,31.54967434147973,31.895808454469122,31.54967434147973,31.60858917236328,128700,0.0,0.0
2016-11-07 00:00:00,31.91789501993034,32.610160303283934,31.91789501993034,32.51442337036133,109200,0.0,0.0
2016-11-08 00:00:00,32.470241900060415,33.16250732735309,32.470241900060415,33.03731155395508,113200,0.0,0.0
2016-11-09 00:00:00,32.95630609747044,33.574927374579005,32.440787898321936,33.412906646728516,159500,0.0,0.0
2016-11-10 00:00:00,33.840043830457105,34.44393556393001,33.228785987673696,33.64120101928711,188700,0.0,0.0
2016-11-11 00:00:00,33.52336676454705,34.02415541571508,33.4497197221121,33.663291931152344,191900,0.0,0.0
2016-11-14 00:00:00,33.84004879750218,34.04625493890205,32.904752241463044,33.16250991821289,181800,0.0,0.0
2016-11-15 00:00:00,33.24350970046065,33.24350970046065,32.73535780966632,32.98575210571289,405200,0.0,0.0
2016-11-16 00:00:00,32.985762344131096,33.19196848393342,32.48497359659863,32.77219009399414,223400,0.0,0.0
2016-11-17 00:00:00,32.84583138727825,33.21405820915064,32.683813496010835,33.09622573852539,269100,0.0,0.0
2016-11-18 00:00:00,33.07413144311398,34.32610313934843,33.059402033823275,34.3187370300293,189200,0.0,0.0
2016-11-21 00:00:00,34.326086165187895,34.51756277258727,33.744287427966974,34.34817886352539,150900,0.0,0.0
2016-11-22 00:00:00,34.37028312230267,34.613314123143276,34.29663889684334,34.524940490722656,73700,0.0,0.0
2016-11-23 00:00:00,34.407108044379456,34.7090538637181,34.289275598036255,34.524940490722656,138500,0.0,0.0
2016-11-25 00:00:00,34.52494234095756,34.92999122138519,34.48075411770559,34.841617584228516,38500,0.0,0.0
2016-11-28 00:00:00,34.65750629726212,35.121470027403085,34.466026794271215,35.040462493896484,141400,0.0,0.0
