Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,81.0,83.94000244140625,80.58000183105469,82.91999816894531,127333,0.0,0.0
2016-06-24 00:00:00,76.80000305175781,80.33999633789062,76.5,77.27999877929688,369183,0.0,0.0
2016-06-27 00:00:00,75.5999984741211,76.13999938964844,71.5199966430664,72.12000274658203,118417,0.0,0.0
2016-06-28 00:00:00,74.58000183105469,77.76000213623047,74.16000366210938,77.33999633789062,137100,0.0,0.0
2016-06-29 00:00:00,78.9000015258789,81.0,78.0,79.31999969482422,133783,0.0,0.0
2016-06-30 00:00:00,79.5,79.5,76.5,79.19999694824219,192817,0.0,0.0
2016-07-01 00:00:00,79.19999694824219,87.77999877929688,79.19999694824219,85.19999694824219,176417,0.0,0.0
2016-07-05 00:00:00,83.0999984741211,83.4000015258789,77.45999908447266,79.68000030517578,107817,0.0,0.0
2016-07-06 00:00:00,78.72000122070312,80.4000015258789,78.72000122070312,79.55999755859375,107833,0.0,0.0
2016-07-07 00:00:00,80.22000122070312,83.63999938964844,78.5999984741211,79.68000030517578,97483,0.0,0.0
2016-07-08 00:00:00,81.9000015258789,84.4800033569336,80.63999938964844,84.05999755859375,117083,0.0,0.0
2016-07-11 00:00:00,84.5999984741211,87.05999755859375,81.4800033569336,82.13999938964844,111283,0.0,0.0
2016-07-12 00:00:00,84.54000091552734,88.0199966430664,84.12000274658203,86.94000244140625,174667,0.0,0.0
2016-07-13 00:00:00,87.18000030517578,87.18000030517578,81.4800033569336,81.95999908447266,113450,0.0,0.0
2016-07-14 00:00:00,81.95999908447266,84.5999984741211,80.45999908447266,81.9000015258789,163550,0.0,0.0
2016-07-15 00:00:00,82.44000244140625,83.94000244140625,81.5999984741211,82.13999938964844,103800,0.0,0.0
2016-07-18 00:00:00,81.54000091552734,83.27999877929688,80.63999938964844,82.19999694824219,79783,0.0,0.0
2016-07-19 00:00:00,82.0199966430664,82.19999694824219,79.08000183105469,79.68000030517578,105783,0.0,0.0
2016-07-20 00:00:00,79.55999755859375,82.5,76.44000244140625,81.5999984741211,132533,0.0,0.0
2016-07-21 00:00:00,81.66000366210938,84.36000061035156,79.55999755859375,79.86000061035156,103650,0.0,0.0
