Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,3.440514092696453,3.498130501065508,3.432283401489258,3.432283401489258,24900,0.0,0.0
2016-09-27 00:00:00,3.440513849258423,3.4981302535507544,3.4075903017998463,3.440513849258423,35600,0.0,0.0
2016-09-28 00:00:00,3.3499740662852497,3.440513619510535,3.3499740662852497,3.3911283016204834,34900,0.0,0.0
2016-09-29 00:00:00,3.40759032620852,3.4405138739029293,3.3170507662887188,3.341743230819702,8700,0.0,0.0
2016-09-30 00:00:00,3.3088196575741455,3.32528143129423,3.2758961101339765,3.2841269969940186,52600,0.0,0.0
2016-10-03 00:00:00,3.2512034120920883,3.3005889289231227,3.1688943482002436,3.2758960723876953,22100,0.0,0.0
2016-10-04 00:00:00,3.284127326145817,3.317051073125592,3.127740263891292,3.251203775405884,26800,0.0,0.0
2016-10-05 00:00:00,3.2758958461215935,3.2758958461215935,3.1688941293247495,3.1853559017181396,21100,0.0,0.0
2016-10-06 00:00:00,3.1606629714304773,3.2100484806051672,3.1195085439847268,3.127739429473877,16200,0.0,0.0
2016-10-07 00:00:00,3.1277399440739986,3.1442017177607178,3.1112781703872794,3.1359708309173584,14600,0.0,0.0
2016-10-10 00:00:00,3.111278236733022,3.242972625274885,3.0948164626952672,3.193587303161621,34300,0.0,0.0
2016-10-11 00:00:00,3.201818173222844,3.201818173222844,3.0454311244526147,3.0948164463043213,44200,0.0,0.0
2016-10-12 00:00:00,3.1195089551757738,3.2841268828973065,3.103047182027602,3.259434223175049,49600,0.0,0.0
2016-10-13 00:00:00,3.251203638883204,3.399359807231457,3.251203638883204,3.3170509338378906,27200,0.0,0.0
2016-10-14 00:00:00,3.308819542619564,3.325281315767736,3.251203336600963,3.259434223175049,14100,0.0,0.0
2016-10-17 00:00:00,3.2512036116590814,3.2758962734703863,3.2512036116590814,3.267665386199951,13600,0.0,0.0
2016-10-18 00:00:00,3.267665185622493,3.3499742495143376,3.2594342988572906,3.2758960723876953,23600,0.0,0.0
2016-10-19 00:00:00,3.2758962734703863,3.2758962734703863,3.2594344989295165,3.267665386199951,14200,0.0,0.0
2016-10-20 00:00:00,3.251203336600963,3.3005888522852938,3.251203336600963,3.259434223175049,20200,0.0,0.0
2016-10-21 00:00:00,3.2512034868283024,3.31705077870339,3.103047325409136,3.292357921600342,16000,0.0,0.0
2016-10-24 00:00:00,3.3170503669011357,3.4075899159195737,3.3170503669011357,3.3993592262268066,10900,0.0,0.0
2016-10-25 00:00:00,3.37466729913985,3.4569761810740496,3.349974830799444,3.4487454891204834,29000,0.0,0.0
2016-10-26 00:00:00,3.40759032620852,3.4652067309135597,3.341743230819702,3.341743230819702,18600,0.0,0.0
2016-10-27 00:00:00,3.366436229685002,3.366436229685002,3.2512036116590814,3.267665386199951,17400,0.0,0.0
2016-10-28 00:00:00,3.292358048011256,3.292358048011256,3.2512036116590814,3.267665386199951,9400,0.0,0.0
2016-10-31 00:00:00,3.2676655507758503,3.3499746238655255,3.234742000035917,3.251203775405884,35400,0.0,0.0
2016-11-01 00:00:00,3.2265103252603984,3.2841265250001075,3.0454306441243766,3.2347412109375,29100,0.0,0.0
2016-11-02 00:00:00,3.251202626059662,3.3582041281378974,3.2018173174081688,3.3005881309509277,34900,0.0,0.0
2016-11-03 00:00:00,3.3252817645707338,3.3252817645707338,3.251203775405884,3.251203775405884,11300,0.0,0.0
2016-11-04 00:00:00,3.284127326145817,3.4240524167905337,3.251203775405884,3.251203775405884,27400,0.0,0.0
2016-11-07 00:00:00,3.3170499005014253,3.3170499005014253,3.251202626059662,3.3005881309509277,16900,0.0,0.0
2016-11-08 00:00:00,3.185356830646279,3.226511469871263,2.91373731070462,2.971353530883789,73100,0.0,0.0
2016-11-09 00:00:00,2.979583820078236,2.9878149032592773,2.847889629018758,2.9878149032592773,129000,0.0,0.0
2016-11-10 00:00:00,3.070123811267836,3.0865855853572217,2.938429422312924,2.9960458278656006,76200,0.0,0.0
2016-11-11 00:00:00,3.028969611671492,3.251203775405884,3.0207387239865087,3.251203775405884,132500,0.0,0.0
2016-11-14 00:00:00,3.3088198373605806,3.3088198373605806,3.144201894975312,3.218280076980591,54200,0.0,0.0
2016-11-15 00:00:00,3.2018180053183958,3.2512033245803194,3.0948162840110807,3.1112780570983887,29700,0.0,0.0
2016-11-16 00:00:00,3.111278095060629,3.160663414925127,2.880813072786488,3.119508981704712,199400,0.0,0.0
2016-11-17 00:00:00,3.1359706547692143,3.2594341467244603,3.1195088820071564,3.2429723739624023,58600,0.0,0.0
2016-11-18 00:00:00,3.2429723739624023,3.34174301053475,3.1606633139123015,3.2429723739624023,44500,0.0,0.0
2016-11-21 00:00:00,3.2265107824341364,3.2265107824341364,3.0865855098572004,3.1359708309173584,28100,0.0,0.0
2016-11-22 00:00:00,3.152432089746279,3.152432089746279,2.9795832980257106,3.0783541202545166,102300,0.0,0.0
2016-11-23 00:00:00,3.070123494964407,3.210048756548032,3.070123494964407,3.1853559017181396,573300,0.0,0.0
2016-11-25 00:00:00,3.160663595950601,3.2018182277679443,3.1524327088350974,3.2018182277679443,15800,0.0,0.0
2016-11-28 00:00:00,3.2265102177389218,3.2265102177389218,2.996045230220397,3.020737886428833,70600,0.0,0.0
2016-11-29 00:00:00,3.0536618388735084,3.094816271424402,2.930198344981014,2.9631218910217285,61400,0.0,0.0
2016-11-30 00:00:00,2.996045772236039,2.996045772236039,2.864351385726384,2.8890440464019775,74700,0.0,0.0
2016-12-01 00:00:00,2.872582899434674,3.0454317581204067,2.8149666786193848,2.8149666786193848,59300,0.0,0.0
2016-12-02 00:00:00,3.045430574582376,3.2429720225617675,2.8561200120921346,3.127739429473877,182700,0.0,0.0
2016-12-05 00:00:00,3.053661685653989,3.2429722621291286,3.053661685653989,3.1771249771118164,105700,0.0,0.0
2016-12-06 00:00:00,3.201817789548134,3.2347413335040347,3.078354303473706,3.2100486755371094,72600,0.0,0.0
2016-12-07 00:00:00,3.218279714819315,3.284126805867547,3.1688942002933302,3.2429723739624023,148100,0.0,0.0
2016-12-08 00:00:00,3.259434336413892,3.292357883854061,3.2512034495538495,3.2841269969940186,132500,0.0,0.0
2016-12-09 00:00:00,3.2923570499359065,3.3582041281378974,3.259433510834911,3.3005881309509277,265500,0.0,0.0
2016-12-12 00:00:00,3.325280589036902,3.325280589036902,3.2923570499359065,3.3005881309509277,101300,0.0,0.0
2016-12-13 00:00:00,3.333512878579132,3.333512878579132,3.1359711798771164,3.1606638431549072,115400,0.0,0.0
2016-12-14 00:00:00,3.1277399440739986,3.2429725561208556,3.1195090572306388,3.1359708309173584,50900,0.0,0.0
2016-12-15 00:00:00,3.160663595950601,3.2100491148834474,3.1195091603730853,3.2018182277679443,125400,0.0,0.0
2016-12-16 00:00:00,3.226511001586914,3.2923581008062928,3.2018183393796473,3.226511001586914,141300,0.0,0.0
2016-12-19 00:00:00,3.259433793540068,3.259433793540068,3.1112776584955766,3.127739429473877,91700,0.0,0.0
2016-12-20 00:00:00,3.160663558846286,3.234741738256008,3.1277400107707765,3.193587303161621,92100,0.0,0.0
2016-12-21 00:00:00,3.1442017177607178,3.2265107824341364,3.1277399440739986,3.1359708309173584,87600,0.0,0.0
2016-12-22 00:00:00,3.127739868348795,3.16889430156921,3.061892775196131,3.119508981704712,144900,0.0,0.0
2016-12-23 00:00:00,3.0948164334951036,3.1112782073775387,2.963122046195801,2.9878149032592773,1278500,0.0,0.0
2016-12-27 00:00:00,3.0783545210203287,3.1112780673029286,3.0454309747377284,3.0618927478790283,122800,0.0,0.0
2016-12-28 00:00:00,3.0948161387114888,3.103047024868708,3.012507277139297,3.0289690494537354,83300,0.0,0.0
2016-12-29 00:00:00,3.053662075357532,3.0701238496527345,2.9960458653243225,3.004276752471924,68400,0.0,0.0
2016-12-30 00:00:00,3.004276714910293,3.0289693760443717,2.9466603093576165,2.9960458278656006,151700,0.0,0.0
2017-01-03 00:00:00,3.0289690494537354,3.0865852525542694,2.996045504824859,3.0289690494537354,75300,0.0,0.0
2017-01-04 00:00:00,3.0371996572344573,3.045430542637269,3.0042761156232087,3.020737886428833,80200,0.0,0.0
2017-01-05 00:00:00,3.0454308217681736,3.0618925940826123,3.012507277139297,3.0289690494537354,99200,0.0,0.0
2017-01-06 00:00:00,3.053661707925393,3.053661707925393,3.0289690494537354,3.0289690494537354,93000,0.0,0.0
2017-01-09 00:00:00,2.963122120494088,3.061892962505133,2.8808132490180745,3.004276752471924,104900,0.0,0.0
2017-01-10 00:00:00,2.9795838078860526,3.06189287320125,2.9795838078860526,3.0372002124786377,44200,0.0,0.0
2017-01-11 00:00:00,3.004276714910293,3.0454311501337576,2.9466603093576165,2.9960458278656006,71300,0.0,0.0
2017-01-12 00:00:00,2.9548909368415024,3.004276451011409,2.872582073624673,2.8972747325897217,62100,0.0,0.0
2017-01-13 00:00:00,2.9301988712342664,2.9548915351995166,2.8972753192805993,2.9219679832458496,54800,0.0,0.0
2017-01-17 00:00:00,2.889044689895423,2.9137373560709556,2.8561211349947135,2.8725829124450684,56900,0.0,0.0
2017-01-18 00:00:00,2.8972752639702692,2.905506151801555,2.847889936982557,2.8561208248138428,30100,0.0,0.0
2017-01-19 00:00:00,2.864350990003807,2.97135250481532,2.8396583327396114,2.905505418777466,504200,0.0,0.0
2017-01-20 00:00:00,2.8972745776909488,2.971352550625619,2.8478892624011687,2.8643510341644287,66200,0.0,0.0
2017-01-23 00:00:00,2.905505549277494,2.9384290937751736,2.823196688033295,2.831427574157715,117100,0.0,0.0
2017-01-24 00:00:00,2.823196688033295,2.930198207650754,2.798504029660035,2.831427574157715,143300,0.0,0.0
2017-01-25 00:00:00,2.864350870878512,2.9631214958275285,2.790272902166749,2.9301979541778564,166700,0.0,0.0
2017-01-26 00:00:00,2.913736707077571,2.971352915320623,2.8725822726182484,2.8890440464019775,82500,0.0,0.0
2017-01-27 00:00:00,2.9055055096736706,2.9137363956858984,2.7820422194902523,2.8231966495513916,75100,0.0,0.0
2017-01-30 00:00:00,2.7902730309236197,2.8067348025080827,2.765580177307129,2.765580177307129,56300,0.0,0.0
2017-01-31 00:00:00,2.765580425695234,2.7820423949980104,2.691502446911904,2.7161951065063477,92800,0.0,0.0
2017-02-01 00:00:00,2.7491187922292615,2.7491187922292615,2.625655487987725,2.6421172618865967,47600,0.0,0.0
2017-02-02 00:00:00,2.642116745784759,2.642116745784759,2.5845005483932546,2.6338858604431152,80900,0.0,0.0
2017-02-03 00:00:00,2.666810183118507,2.732657285143212,2.666810183118507,2.6997337341308594,47600,0.0,0.0
2017-02-06 00:00:00,2.6997330627937375,2.6997330627937375,2.642116862849424,2.658578634262085,41600,0.0,0.0
2017-02-07 00:00:00,2.666809525097859,2.666809525097859,2.5927315535984006,2.6091933250427246,88100,0.0,0.0
2017-02-08 00:00:00,2.5927319226312835,2.633886357099753,2.4939610836671333,2.543346405029297,164000,0.0,0.0
2017-02-09 00:00:00,2.535115799376284,2.6668102005251235,2.485730472535411,2.650348424911499,119000,0.0,0.0
2017-02-10 00:00:00,2.6750407218933105,2.69150249525193,2.625655401817452,2.6750407218933105,45200,0.0,0.0
2017-02-13 00:00:00,2.7079645848053104,2.7161954724456976,2.6585792589629875,2.691502809524536,41800,0.0,0.0
2017-02-14 00:00:00,2.69150286394556,2.7244264151728084,2.6256557614910627,2.650348424911499,44600,0.0,0.0
2017-02-15 00:00:00,2.6421175371046868,2.7161955273659966,2.5927322102638137,2.650348424911499,33600,0.0,0.0
2017-02-16 00:00:00,2.633886357099753,2.6585790177808346,2.518653744348215,2.543346405029297,75600,0.0,0.0
2017-02-17 00:00:00,2.5680390657103787,2.5845010357375893,2.5104228574545213,2.543346405029297,119600,0.0,0.0
2017-02-21 00:00:00,2.5680387383426146,2.625655135493487,2.5433460808092967,2.617424249649048,42900,0.0,0.0
2017-02-22 00:00:00,2.6091937140888537,2.666809922734904,2.5762701662911103,2.6421172618865967,36900,0.0,0.0
2017-02-23 00:00:00,2.609193665338782,2.691502533295284,2.5927318917474818,2.683271646499634,39900,0.0,0.0
2017-02-24 00:00:00,2.675040759703984,2.691502533295284,2.609193665338782,2.683271646499634,80300,0.0,0.0
2017-02-27 00:00:00,2.6750406838492387,2.691502456973741,2.6338862510379824,2.6668097972869873,42600,0.0,0.0
2017-02-28 00:00:00,2.642116867931373,2.6750404108200216,2.5927315535984006,2.6091933250427246,160900,0.0,0.0
2017-03-01 00:00:00,2.6421171376002337,2.6750406838492387,2.600962704788978,2.6668097972869873,86400,0.0,0.0
2017-03-02 00:00:00,2.658578634262085,2.6832712913810766,2.6174242057304324,2.658578634262085,64300,0.0,0.0
2017-03-03 00:00:00,2.650347753653535,2.6750404108200216,2.584500667876238,2.6091933250427246,41100,0.0,0.0
2017-03-06 00:00:00,2.584500706271291,2.6338860213379265,2.584500706271291,2.617424249649048,125100,0.0,0.0
2017-03-07 00:00:00,2.6091933638046085,2.625655135493487,2.5598078524981753,2.617424249649048,155900,0.0,0.0
2017-03-08 00:00:00,2.6338862884967615,2.732656928648479,2.6009627417795222,2.6750407218933105,81300,0.0,0.0
2017-03-09 00:00:00,2.617424249649048,2.658578678871244,2.5598078524981753,2.617424249649048,72100,0.0,0.0
2017-03-10 00:00:00,2.60919389191477,2.6338865544459704,2.5515774831021303,2.576270341873169,100700,0.0,0.0
2017-03-13 00:00:00,2.568038863709553,2.6091934911806405,2.543346204970785,2.551577091217041,99700,0.0,0.0
2017-03-14 00:00:00,2.5515775922768342,2.650348442867597,2.5351158165516816,2.6009631156921387,79700,0.0,0.0
2017-03-15 00:00:00,2.6091934867129822,2.6091934867129822,2.568038859312363,2.5927317142486572,60500,0.0,0.0
2017-03-16 00:00:00,2.6091937140888537,2.6750408096843397,2.592731940189982,2.6421172618865967,151900,0.0,0.0
2017-03-17 00:00:00,2.61742447791348,2.7161951166604945,2.61742447791348,2.6668097972869873,164800,0.0,0.0
2017-03-20 00:00:00,2.658578678871244,2.7244257656267576,2.5762698204268517,2.617424249649048,116700,0.0,0.0
2017-03-21 00:00:00,2.6009624464797203,2.790273014850322,2.518653392791748,2.518653392791748,115900,0.0,0.0
2017-03-22 00:00:00,2.518653691301662,2.584500981304196,2.4281139373779297,2.4281139373779297,189000,0.0,0.0
2017-03-23 00:00:00,2.436344875411276,2.6009628095249773,2.436344875411276,2.543346405029297,598800,0.0,0.0
2017-03-24 00:00:00,2.559808178816685,2.559808178816685,2.4692684229860515,2.543346405029297,244000,0.0,0.0
2017-03-27 00:00:00,2.535115453381464,2.535115453381464,2.469268359913837,2.47749924659729,153800,0.0,0.0
2017-03-28 00:00:00,2.469268607998128,2.584501229383569,2.4528068329773274,2.576270341873169,294100,0.0,0.0
2017-03-29 00:00:00,2.5927321168939694,2.6009630044043694,2.53511570808133,2.576270341873169,136700,0.0,0.0
2017-03-30 00:00:00,2.584501111890428,2.592731999026647,2.5104229314246314,2.5598082542419434,125200,0.0,0.0
2017-03-31 00:00:00,2.5598079730802006,2.6256552591773072,2.526884428151551,2.5927317142486572,154800,0.0,0.0
2017-04-03 00:00:00,2.5927315607349026,2.5927315607349026,2.5104225070469304,2.518653392791748,104000,0.0,0.0
2017-04-04 00:00:00,2.5104228201092225,2.5515772539654744,2.4857301597954713,2.5351154804229736,151200,0.0,0.0
2017-04-05 00:00:00,2.526884160412981,2.584500554173122,2.461037077532576,2.4939606189727783,140100,0.0,0.0
2017-04-06 00:00:00,2.4610378556661527,2.5268849593661655,2.4610378556661527,2.510423183441162,270400,0.0,0.0
2017-04-07 00:00:00,2.4857303062851166,2.5762702623444134,2.4692685317724865,2.5680391788482666,95500,0.0,0.0
2017-04-10 00:00:00,2.5268849593661655,2.633886699118534,2.4774996315911557,2.510423183441162,188700,0.0,0.0
2017-04-11 00:00:00,2.5104229314246314,2.592731999026647,2.5104229314246314,2.5598082542419434,72800,0.0,0.0
2017-04-12 00:00:00,2.543346204970785,2.568038863709553,2.5104226599857613,2.551577091217041,91200,0.0,0.0
2017-04-13 00:00:00,2.535115847328667,2.55157762325367,2.493961407516159,2.510423183441162,106700,0.0,0.0
2017-04-17 00:00:00,2.493960887493249,2.559807977463297,2.493960887493249,2.551577091217041,66500,0.0,0.0
2017-04-18 00:00:00,2.526884623736369,2.584501028060913,2.4939610762593856,2.584501028060913,42000,0.0,0.0
2017-04-19 00:00:00,2.559807814469957,2.6256550964870486,2.559807814469957,2.6091933250427246,230800,0.0,0.0
2017-04-20 00:00:00,2.6009629241133583,2.6256555858823036,2.5351156298230064,2.5680391788482666,147100,0.0,0.0
2017-04-21 00:00:00,2.568039141378162,2.6009628861628653,2.5186538185608502,2.5598082542419434,227200,0.0,0.0
2017-04-24 00:00:00,2.6091937140888537,2.666809922734904,2.584501053240546,2.6421172618865967,88900,0.0,0.0
2017-04-25 00:00:00,2.658578959527321,2.675040732954006,2.6009627525339223,2.62565541267395,166600,0.0,0.0
2017-04-26 00:00:00,2.6091937140888537,2.666809922734904,2.6091937140888537,2.6421172618865967,73400,0.0,0.0
2017-04-27 00:00:00,2.617424515138142,2.765580475365718,2.617424515138142,2.6750407218933105,79400,0.0,0.0
2017-04-28 00:00:00,2.675040576570282,2.675040576570282,2.584500828016495,2.5927317142486572,99900,0.0,0.0
2017-05-01 00:00:00,2.5762701662911103,2.6503481488360325,2.5762701662911103,2.6421172618865967,133500,0.0,0.0
2017-05-02 00:00:00,2.642116867931373,2.6832712965421837,2.6091933250427246,2.6091933250427246,102300,0.0,0.0
2017-05-03 00:00:00,2.6091933250427246,2.6256550964870486,2.559807814469957,2.6091933250427246,73200,0.0,0.0
2017-05-04 00:00:00,2.6256557614910627,2.6668102005251235,2.5927322102638137,2.650348424911499,83800,0.0,0.0
2017-05-05 00:00:00,2.6503484076123307,2.7079646218839475,2.6174248565999787,2.6997337341308594,59400,0.0,0.0
2017-05-08 00:00:00,2.6668097873174608,2.7244259930378285,2.65857890078598,2.7161951065063477,74200,0.0,0.0
2017-05-09 00:00:00,2.7902732104078436,2.996045564689726,2.7902732104078436,2.8972747325897217,168400,0.0,0.0
2017-05-10 00:00:00,2.8890436472680023,2.946659847551125,2.8561201042490754,2.905505418777466,81300,0.0,0.0
2017-05-11 00:00:00,2.8890435237440526,3.045430542637269,2.880812638341241,3.020737886428833,141200,0.0,0.0
2017-05-12 00:00:00,2.8561203160303763,3.0865853304916415,2.8561203160303763,3.045430898666382,215700,0.0,0.0
2017-05-15 00:00:00,3.0948160027239924,3.2594339148748017,3.0948160027239924,3.1524322032928467,213200,0.0,0.0
2017-05-16 00:00:00,3.2018180053183958,3.21004889186205,3.103047170554735,3.1112780570983887,92500,0.0,0.0
2017-05-17 00:00:00,3.078354698312529,3.1277400205806862,2.9713529704916954,2.9960458278656006,96700,0.0,0.0
2017-05-18 00:00:00,3.0618928857302343,3.0948164334951036,2.9301984984309315,2.9878149032592773,81800,0.0,0.0
2017-05-19 00:00:00,2.963122642286765,3.0042772815117487,2.8231975361373554,2.971353530883789,130600,0.0,0.0
2017-05-22 00:00:00,2.9301990878986683,3.0372008358998452,2.9301990878986683,2.971353530883789,61100,0.0,0.0
2017-05-23 00:00:00,2.971352920978515,3.1030473077389367,2.971352920978515,3.0372002124786377,80200,0.0,0.0
2017-05-24 00:00:00,3.012507036261839,3.0865850057536015,3.012507036261839,3.0783541202545166,92900,0.0,0.0
2017-05-25 00:00:00,3.0618935016909177,3.0618935016909177,2.9301990878986683,2.971353530883789,60000,0.0,0.0
2017-05-26 00:00:00,2.963122046195801,3.020738451024147,2.938429385372149,2.9878149032592773,101800,0.0,0.0
2017-05-30 00:00:00,2.979583664042086,3.0042765198124357,2.8890439124301204,2.9631218910217285,123600,0.0,0.0
2017-05-31 00:00:00,2.987814978176721,3.037200301062329,2.938429459051284,3.004276752471924,34200,0.0,0.0
