Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,7.55304858801475,7.597132838641012,7.457533295570678,7.531006813049316,46700,0.0,0.0
2016-09-27 00:00:00,7.567745226592964,7.619176279656969,7.519987219580206,7.589787006378174,30100,0.0,0.0
2016-09-28 00:00:00,7.567741679322146,7.622846453303368,7.516309949670484,7.571415424346924,38100,0.0,0.0
2016-09-29 00:00:00,7.5493723274215165,7.593456563363588,7.439162788609075,7.501615047454834,43700,0.0,0.0
2016-09-30 00:00:00,7.461208260185175,7.5089662645554265,7.461208260185175,7.494271278381348,30200,0.0,0.0
2016-10-03 00:00:00,7.508968070394553,7.589788411702032,7.464883801965952,7.505294322967529,24600,0.0,0.0
2016-10-04 00:00:00,6.7558644233746685,6.8477059764958925,6.190120820509562,6.259920597076416,494900,0.0,0.0
2016-10-05 00:00:00,6.259919974102273,6.653001670231171,6.2268569622133585,6.465644836425781,237200,0.0,0.0
2016-10-06 00:00:00,6.517075823126786,6.539117597305961,6.417886788277442,6.520749568939209,73800,0.0,0.0
2016-10-07 00:00:00,6.579527656340039,6.700758457183838,6.469318092189429,6.700758457183838,52800,0.0,0.0
2016-10-10 00:00:00,6.719126919126294,6.752189226506927,6.630958430460297,6.737494945526123,68800,0.0,0.0
2016-10-11 00:00:00,6.958581974208452,6.958581974208452,6.628983960342036,6.666017532348633,102200,0.147,0.0
2016-10-12 00:00:00,6.651207033280046,6.662317322154856,6.499369950442508,6.506776809692383,40200,0.0,0.0
2016-10-13 00:00:00,6.499370433606816,6.499370433606816,6.33642375613796,6.37716007232666,60000,0.0,0.0
2016-10-14 00:00:00,6.373454989538341,6.4215988593989675,6.295685100872961,6.329015254974365,86300,0.0,0.0
2016-10-17 00:00:00,6.314200856583325,6.391971443197728,6.240134404865116,6.243837833404541,56200,0.0,0.0
2016-10-18 00:00:00,6.26976388795546,6.2808734721095005,6.147553517761447,6.214213848114014,119500,0.0,0.0
2016-10-19 00:00:00,6.254951639547313,6.35123872756958,6.221621466525865,6.35123872756958,47600,0.0,0.0
2016-10-20 00:00:00,6.395675563177174,6.395675563177174,6.195694638568748,6.329015254974365,40800,0.0,0.0
2016-10-21 00:00:00,6.325313707940375,6.325313707940375,6.221619785845366,6.236433506011963,30200,0.0,0.0
2016-10-24 00:00:00,6.2549499498631524,6.362347301999812,6.147553304083549,6.236433506011963,140600,0.0,0.0
2016-10-25 00:00:00,6.184585240972153,6.221618118751507,6.1697715247749185,6.177178382873535,49400,0.0,0.0
2016-10-26 00:00:00,6.151256521836717,6.273466883565266,6.129035942353686,6.258653163909912,54100,0.0,0.0
2016-10-27 00:00:00,6.203104266149317,6.240137865726119,6.110520620385895,6.132740497589111,70100,0.0,0.0
2016-10-28 00:00:00,6.054966129906701,6.25864971854138,5.8735020489877305,6.240133285522461,181100,0.0,0.0
2016-10-31 00:00:00,6.206808298741982,6.225324747147715,6.029047851160916,6.173478126525879,72700,0.0,0.0
2016-11-01 00:00:00,6.180882224497648,6.362346021885308,6.125332197763778,6.191991806030273,60600,0.0,0.0
2016-11-02 00:00:00,6.1290376503202415,6.303095372989814,6.1290376503202415,6.254951477050781,56800,0.0,0.0
2016-11-03 00:00:00,6.217918054959264,6.317907856620676,6.180884454986772,6.199400901794434,33800,0.0,0.0
2016-11-04 00:00:00,6.154959660852853,6.2771700168054565,6.154959660852853,6.27346658706665,49400,0.0,0.0
2016-11-07 00:00:00,6.262353452887584,6.280869886812673,6.188286304473877,6.188286304473877,50100,0.0,0.0
2016-11-08 00:00:00,6.225322591223504,6.2512458925567875,6.114222526550293,6.114222526550293,54500,0.0,0.0
2016-11-09 00:00:00,5.9748455947125105,6.2214620573308475,5.941216012291597,6.07199764251709,86700,0.147,0.0
2016-11-10 00:00:00,6.068262367336893,6.184097226917261,5.9225346177776315,5.926270961761475,75400,0.0,0.0
2016-11-11 00:00:00,5.922533404884147,6.027158142032498,5.859010937600119,5.885167121887207,53800,0.0,0.0
2016-11-14 00:00:00,5.885165872445674,5.978581203754335,5.885165872445674,5.967371463775635,59600,0.0,0.0
2016-11-15 00:00:00,5.918797694948193,6.232673384278982,5.918797694948193,5.9935302734375,100600,0.0,0.0
2016-11-16 00:00:00,5.9823166716610245,6.180357389861105,5.9823166716610245,6.124307632446289,31500,0.0,0.0
2016-11-17 00:00:00,6.12431083251048,6.258829180270696,6.0159493844723615,6.057051658630371,87200,0.0,0.0
2016-11-18 00:00:00,6.038366958775685,6.0533137538822315,5.944951627467024,5.967371463775635,59100,0.0,0.0
2016-11-21 00:00:00,5.986058245704707,6.116839931699061,5.986058245704707,6.068263530731201,34500,0.0,0.0
2016-11-22 00:00:00,6.0682628200128415,6.113102514677458,6.004740334981251,6.042106628417969,31200,0.0,0.0
2016-11-23 00:00:00,5.997263984935101,6.034630259999049,5.963634764998998,5.967371463775635,43300,0.0,0.0
2016-11-25 00:00:00,5.982322170815926,6.019688472540094,5.907589923719053,5.922536373138428,76300,0.0,0.0
2016-11-28 00:00:00,5.956164048881116,5.97484719482415,5.832855784549014,5.855275630950928,69100,0.0,0.0
2016-11-29 00:00:00,5.832850933074951,5.892637021635849,5.821641197373377,5.832850933074951,35500,0.0,0.0
2016-11-30 00:00:00,5.82538209615825,5.918797459197731,5.82538209615825,5.888904571533203,51200,0.0,0.0
2016-12-01 00:00:00,5.885167529601494,5.926270158664621,5.829118457574385,5.877694129943848,55300,0.0,0.0
2016-12-02 00:00:00,5.877694129943848,5.896377272736654,5.780542428853612,5.877694129943848,78900,0.0,0.0
2016-12-05 00:00:00,5.877696668528841,5.922536373138428,5.877696668528841,5.922536373138428,75900,0.0,0.0
2016-12-06 00:00:00,5.918797749401907,5.92253444963102,5.836592126118173,5.907588005065918,56800,0.0,0.0
2016-12-07 00:00:00,5.90385043087734,5.956162800935613,5.8403279617911865,5.851537704467773,106200,0.0,0.0
2016-12-08 00:00:00,5.8277754966727935,5.937164149914692,5.8277754966727935,5.9032158851623535,60800,0.147,0.0
2016-12-09 00:00:00,5.873040523981858,5.937164952801613,5.824004174900388,5.839092254638672,55000,0.0,0.0
2016-12-12 00:00:00,5.884354205925223,5.884354205925223,5.627856606056923,5.66934871673584,137300,0.0,0.0
2016-12-13 00:00:00,5.627854249739534,5.665574596184048,5.47320147682722,5.495833396911621,224000,0.0,0.0
2016-12-14 00:00:00,5.4015373991622075,5.46943393554405,5.216708338709621,5.265744686126709,299200,0.0,0.0
2016-12-15 00:00:00,5.212936993793825,5.54110303490639,5.212936993793825,5.499610900878906,143700,0.0,0.0
2016-12-16 00:00:00,5.495834936531618,5.533555293543227,5.3713582620124845,5.4392547607421875,59000,0.0,0.0
2016-12-19 00:00:00,5.412851393086055,5.533555974819243,5.390219104147068,5.461887359619141,58800,0.0,0.0
2016-12-20 00:00:00,5.424168898950017,5.552417733346998,5.397764854125274,5.476977348327637,67100,0.0,0.0
2016-12-21 00:00:00,5.446801483859714,5.5071541587974755,5.393993387915412,5.454345703125,62200,0.0,0.0
2016-12-22 00:00:00,5.412853903428186,5.503382381712852,5.412853903428186,5.465662002563477,73400,0.0,0.0
2016-12-23 00:00:00,5.503381112770469,5.544873232485177,5.480748818553646,5.52978515625,72800,0.0,0.0
2016-12-27 00:00:00,5.495837829899547,5.529786097136984,5.454345703125,5.454345703125,76500,0.0,0.0
2016-12-28 00:00:00,5.435483911471851,5.450571985823959,5.318551425175032,5.390219688415527,65300,0.0,0.0
2016-12-29 00:00:00,5.360043048858643,5.461887451476825,5.3449549758882435,5.360043048858643,106500,0.0,0.0
