Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,10.91535483345211,10.988428270091301,10.860550191524755,10.906220436096191,777500,0.0,0.0
2016-06-24 00:00:00,10.51345443992674,10.997566336969443,10.476917709416051,10.787480354309082,3109600,0.0,0.0
2016-06-27 00:00:00,10.70527014076607,10.70527014076607,10.458646610677757,10.540854454040527,1117200,0.0,0.0
2016-06-28 00:00:00,10.595664156484668,10.687005563201636,10.559127419576978,10.650468826293945,1276100,0.0,0.0
2016-06-29 00:00:00,10.787482393027291,10.860555867858768,10.741811253481485,10.842287063598633,484200,0.0,0.0
2016-06-30 00:00:00,10.887951556829087,11.061500735838354,10.851414841716398,11.052367210388184,802300,0.0,0.0
2016-07-01 00:00:00,11.043238639831543,11.15284884299583,10.988433102697169,11.043238639831543,569500,0.0,0.0
2016-07-05 00:00:00,11.043235154038111,11.088906275383271,10.750941371195779,10.878819465637207,677000,0.0,0.0
2016-07-06 00:00:00,10.814881424720852,11.015833854675293,10.769210299126078,11.015833854675293,786400,0.0,0.0
2016-07-07 00:00:00,10.979293780162807,11.098037450951043,10.933622668495946,11.052367210388184,628500,0.0,0.0
2016-07-08 00:00:00,11.116309651327407,11.23505422961613,11.116309651327407,11.216785430908203,591700,0.0,0.0
2016-07-11 00:00:00,11.280936730281866,11.38174088341181,11.271772478010634,11.354249000549316,499100,0.04,0.0
2016-07-12 00:00:00,11.400066895327894,11.60167604691286,11.390903518308953,11.537528038024902,567400,0.0,0.0
2016-07-13 00:00:00,11.583349474336085,11.647497489068863,11.555856718921047,11.62000560760498,390400,0.0,0.0
2016-07-14 00:00:00,11.66582640117924,11.693319159616621,11.601678379394519,11.6749906539917,539500,0.0,0.0
2016-07-15 00:00:00,11.729974990064127,11.784958757598035,11.601678075899628,11.766631126403809,754200,0.0,0.0
2016-07-18 00:00:00,11.739138374170752,11.904090538520478,11.739138374170752,11.784957885742188,535500,0.0,0.0
2016-07-19 00:00:00,11.794120537529224,11.830776666183935,11.72997253087124,11.757464408874512,484800,0.0,0.0
2016-07-20 00:00:00,11.75746616627423,11.858270316654218,11.720810032140493,11.8032865524292,398000,0.0,0.0
2016-07-21 00:00:00,11.784955243485935,11.867431744144664,11.684151117098025,11.7391357421875,595000,0.0,0.0
2016-07-22 00:00:00,11.702482955012442,11.821614741112903,11.702482955012442,11.812451362609863,353500,0.0,0.0
2016-07-25 00:00:00,11.812451362609863,11.867435129432964,11.775795226744057,11.812451362609863,253100,0.0,0.0
2016-07-26 00:00:00,11.794124682232397,11.885765473049196,11.757468540695946,11.876601219177246,483900,0.0,0.0
2016-07-27 00:00:00,11.858271184774676,11.876599690158926,11.711646637505629,11.720810890197754,898300,0.0,0.0
2016-07-28 00:00:00,11.665823936462402,11.720808567768941,11.427559531336907,11.665823936462402,974200,0.0,0.0
2016-07-29 00:00:00,11.665821280430317,11.913250754049296,11.601673286803559,11.894922256469727,1198900,0.0,0.0
2016-08-01 00:00:00,11.904088745648801,11.977401001862955,11.812448862356625,11.931581497192383,842400,0.0,0.0
2016-08-02 00:00:00,11.913255259890809,11.95907564721909,11.59251342254404,11.71164608001709,1168700,0.0,0.0
2016-08-03 00:00:00,11.656661675513996,11.77579432645771,11.656661675513996,11.68415355682373,827700,0.0,0.0
2016-08-04 00:00:00,11.64749876950557,11.766631434213801,11.63833451669311,11.6749906539917,668200,0.0,0.0
2016-08-05 00:00:00,11.757466873831081,11.876599535422853,11.656662717384764,11.766631126403809,591900,0.0,0.0
2016-08-08 00:00:00,11.766627362072462,11.775791611713402,11.693315112846854,11.702479362487793,407100,0.0,0.0
2016-08-09 00:00:00,11.674990500688367,11.729975142889879,11.647498616563231,11.720810890197754,527500,0.0,0.0
2016-08-10 00:00:00,11.711644627998822,11.766629260765965,11.63833236694336,11.63833236694336,330000,0.0,0.0
2016-08-11 00:00:00,11.711645503801643,11.748301637070538,11.56502097072606,11.62000560760498,465300,0.0,0.0
2016-08-12 00:00:00,11.59251342254404,11.71164608001709,11.574185791983444,11.71164608001709,384000,0.0,0.0
2016-08-15 00:00:00,11.720806198375216,11.931579556165618,11.720806198375216,11.867430686950684,583100,0.0,0.0
2016-08-16 00:00:00,11.849105109913996,11.87659698778369,11.80328473083048,11.821612358093262,409600,0.0,0.0
2016-08-17 00:00:00,11.830775821109123,11.885760447139148,11.794119695072766,11.839940071105957,449700,0.0,0.0
2016-08-18 00:00:00,11.839944918943342,11.913257201033595,11.821616411445108,11.858272552490234,450100,0.0,0.0
2016-08-19 00:00:00,11.821611934387702,11.986564943595766,11.812448558060261,11.959073066711426,1307400,0.0,0.0
2016-08-22 00:00:00,11.91325288457497,12.078205896487258,11.839940629047513,12.059877395629883,863900,0.0,0.0
2016-08-23 00:00:00,12.114862586128075,12.1606829664456,12.050713704103112,12.069042205810547,430700,0.0,0.0
2016-08-24 00:00:00,12.02321924285059,12.096531486030402,11.959071248555974,11.977398872375488,311300,0.0,0.0
2016-08-25 00:00:00,11.931583731770813,12.041552136687216,11.931583731770813,11.986567497253418,382200,0.0,0.0
2016-08-26 00:00:00,12.004893839736617,12.050713344736689,11.87659695346372,11.949909210205078,431400,0.0,0.0
2016-08-29 00:00:00,11.968235372837135,12.014054868884323,11.885758881630808,11.894922256469727,386300,0.0,0.0
2016-08-30 00:00:00,11.913252996163328,11.940744873755877,11.858268367027197,11.931581497192383,411800,0.0,0.0
2016-08-31 00:00:00,11.940749088329605,11.940749088329605,11.794124524149098,11.858272552490234,511500,0.0,0.0
2016-09-01 00:00:00,11.867432508195774,11.92241713682528,11.757464124887788,11.849104881286621,377000,0.0,0.0
2016-09-02 00:00:00,11.922416939548635,11.959073066711426,11.885760812385843,11.959073066711426,400900,0.0,0.0
2016-09-06 00:00:00,12.014060410020472,12.08737268625017,11.876600110577606,11.922420501708984,610800,0.0,0.0
2016-09-07 00:00:00,11.940746567905896,12.04155158996582,11.913254686412804,12.04155158996582,894700,0.0,0.0
2016-09-08 00:00:00,12.041553169070061,12.041553169070061,11.904091995675925,11.922420501708984,384600,0.0,0.0
2016-09-09 00:00:00,11.812450477861585,11.830778107446147,11.409232139587402,11.409232139587402,542200,0.0,0.0
2016-09-12 00:00:00,11.372575405501998,11.546692684085727,11.3084273944191,11.528364181518555,586800,0.0,0.0
2016-09-13 00:00:00,11.445884932975346,11.445884932975346,11.207619700240093,11.271768569946289,872500,0.0,0.0
2016-09-14 00:00:00,11.253444031441623,11.335920554405192,11.189296013114935,11.2259521484375,710900,0.0,0.0
2016-09-15 00:00:00,11.244279797224834,11.372575824113056,11.180130909829588,11.308427810668945,650600,0.0,0.0
2016-09-16 00:00:00,11.317591649336828,11.326755026672252,11.115982490788705,11.253442764282227,1190700,0.0,0.0
2016-09-19 00:00:00,11.317592062289858,11.381740075733967,11.25344317489461,11.308427810668945,495400,0.0,0.0
2016-09-20 00:00:00,11.381739660440324,11.381739660440324,11.244279386946802,11.253442764282227,412600,0.0,0.0
2016-09-21 00:00:00,11.253443322721596,11.335919840490954,11.125147294148057,11.26260757446289,618700,0.0,0.0
2016-09-22 00:00:00,11.262606028291298,11.381738662719727,11.24427840127594,11.381738662719727,593600,0.0,0.0
2016-09-23 00:00:00,11.33592026638423,11.42756103933785,11.308428384078615,11.400068283081055,381200,0.0,0.0
2016-09-26 00:00:00,11.326755439959634,11.381740075733967,11.262607426515522,11.308427810668945,500100,0.0,0.0
2016-09-27 00:00:00,11.280932819040158,11.35424506388933,11.244276696615573,11.271768569946289,1117000,0.0,0.0
2016-09-28 00:00:00,11.161802895042918,11.271771288842466,11.006014118672448,11.042670249938965,789800,0.0,0.0
2016-09-29 00:00:00,11.180129996148299,11.189294247020275,10.877716708981621,10.905208587646484,869800,0.0,0.0
2016-09-30 00:00:00,10.960192120131452,10.96935637008468,10.841059492592406,10.951027870178223,787400,0.0,0.0
2016-10-03 00:00:00,10.932639644892316,11.144120052054127,10.84988613708596,11.107340812683105,749000,0.04,0.0
2016-10-04 00:00:00,11.088954161165153,11.171706810963645,10.932642138957275,10.96942138671875,438200,0.0,0.0
2016-10-05 00:00:00,11.033779745989412,11.116533234386097,10.960221284500363,11.052169799804688,441400,0.0,0.0
2016-10-06 00:00:00,11.05217123934831,11.098144626102469,10.905053420322114,11.006196975708008,444800,0.0,0.0
2016-10-07 00:00:00,10.997005795187416,11.061369260671363,10.803914521849123,10.849888801574707,717300,0.0,0.0
2016-10-10 00:00:00,10.84988735208772,10.987809295952388,10.803913078504053,10.895861625671387,287100,0.0,0.0
2016-10-11 00:00:00,10.849888394920486,10.941836074039001,10.665992159797037,10.711965560913086,376000,0.0,0.0
2016-10-12 00:00:00,10.803909783549345,10.941831685350868,10.665987881747823,10.757935523986816,554500,0.0,0.0
2016-10-13 00:00:00,10.620017506763142,10.757939459013599,10.528068954005246,10.66599178314209,298100,0.0,0.0
