Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,26.330290362016033,26.544320387089776,26.064518529931647,26.516096115112305,701200,0.0,0.0
2016-06-24 00:00:00,25.921047921694644,26.30912313246018,25.697611603525587,26.215044021606445,2942400,0.0,0.0
2016-06-27 00:00:00,26.015129105862325,26.08333642180692,25.290722227288622,25.32600212097168,895600,0.0,0.0
2016-06-28 00:00:00,25.43655544964173,25.876372683278266,25.34482876485065,25.66704750061035,642400,0.0,0.0
2016-06-29 00:00:00,25.902240432755967,25.902240432755967,25.497703170829432,25.631765365600586,1878000,0.0,0.0
2016-06-30 00:00:00,25.714080897297045,26.549028925714204,25.5188670139055,26.523157119750977,1242800,0.0,0.0
2016-07-01 00:00:00,26.513744388009812,26.803035538077975,26.273842571728675,26.398496627807617,665600,0.0,0.0
2016-07-05 00:00:00,26.353817001691258,26.6689800298921,26.353817001691258,26.450246810913086,916000,0.0,0.0
2016-07-06 00:00:00,26.530212621078817,26.892414289614152,26.356165612716588,26.56549072265625,1147200,0.0,0.0
2016-07-07 00:00:00,26.77246818641343,27.137022367796092,26.558438109092492,27.087631225585938,1112800,0.0,0.0
2016-07-08 00:00:00,27.2169902607151,27.61682434207938,26.91358599192963,27.087631225585938,839200,0.0,0.0
2016-07-11 00:00:00,27.2028813325338,27.268736194416036,26.814805988544443,26.911235809326172,644800,0.0,0.0
2016-07-12 00:00:00,27.087627425597493,27.24050577446444,26.835966806167903,26.960620880126953,599200,0.0,0.0
2016-07-13 00:00:00,26.960622238712215,27.111148123652892,26.79363264118147,26.890064239501953,631200,0.0,0.0
2016-07-14 00:00:00,26.93005377502628,26.93005377502628,26.276206468292898,26.3138370513916,1044400,0.0,0.0
2016-07-15 00:00:00,26.304422036056536,26.577251317982743,25.991611503764663,26.088041305541992,1055600,0.0,0.0
2016-07-18 00:00:00,26.17036174338025,26.351464385262165,26.09039564809434,26.25738525390625,712800,0.0,0.0
2016-07-19 00:00:00,26.160950794195177,26.35145970037394,26.03629493552465,26.078630447387695,508000,0.0,0.0
2016-07-20 00:00:00,26.10685225754585,26.398495870420657,26.080980458602713,26.21974754333496,503200,0.0,0.0
