Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,36.44477844238281,36.44477844238281,36.44477844238281,36.44477844238281,0,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,36.791297912597656,36.791297912597656,36.791297912597656,36.791297912597656,500,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,36.79129928585592,37.00222309536864,36.62557179345514,36.88169479370117,1100,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,35.59354586996257,36.482443118403715,35.59354586996257,36.06059265136719,7900,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,36.083194732666016,36.083194732666016,36.083194732666016,36.083194732666016,100,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,36.633110192064656,36.633110192064656,36.45231628417969,36.45231628417969,1100,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,36.889232345512504,36.964561462402344,36.85909954930793,36.964561462402344,700,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,37.09262575482685,37.6877326965332,37.09262575482685,37.6877326965332,2600,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,37.73293145425504,38.03425367648718,37.70279865730749,37.94385528564453,2000,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,37.82332207889279,37.82332207889279,37.687727383790154,37.77812576293945,800,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,37.650062561035156,37.650062561035156,37.650062561035156,37.650062561035156,100,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,37.75553110141084,37.78566389954457,37.60486998436395,37.71033477783203,10000,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,37.619935544927436,38.019187927246094,37.619935544927436,38.019187927246094,1500,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,37.8986521152489,38.041778564453125,37.70279184410505,38.041778564453125,2300,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,37.77812637103422,37.793189894180266,37.770591735839844,37.770591735839844,1000,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,37.883583068847656,37.883583068847656,37.883583068847656,37.883583068847656,500,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,37.8911228558719,37.8911228558719,37.7253982263415,37.83086013793945,800,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,37.97398260565035,37.97398260565035,37.8157897549242,37.92878341674805,2900,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,37.89112497484298,38.06438424981753,37.89112497484298,38.019187927246094,700,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,37.60486639367683,37.800726689222664,37.60486639367683,37.75552749633789,600,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,37.86098369591146,37.86098369591146,37.69525909423828,37.69525909423828,1100,0.0,0.0,0.0
