Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,3781.25,3912.5,3731.25,3881.25,407,0.0,0.0
2016-06-24 00:00:00,4243.75,4243.75,3881.25,3993.75,4289,0.0,0.0
2016-06-27 00:00:00,4131.25,4181.25,3625.0,3668.75,1401,0.0,0.0
2016-06-28 00:00:00,3706.25,3878.125,3687.5,3837.5,838,0.0,0.0
2016-06-29 00:00:00,4031.25,4031.25,3843.75,3937.5,658,0.0,0.0
2016-06-30 00:00:00,3975.0,3975.0,3875.0,3937.5,504,0.0,0.0
2016-07-01 00:00:00,3937.5,4056.25,3912.5,4043.75,555,0.0,0.0
2016-07-05 00:00:00,4062.5,4131.25,4034.375,4100.0,619,0.0,0.0
2016-07-06 00:00:00,4093.75,4312.5,4075.0,4287.5,692,0.0,0.0
2016-07-07 00:00:00,4312.5,4343.75,4218.75,4337.5,792,0.0,0.0
2016-07-08 00:00:00,4368.75,4481.25,4281.25,4456.25,889,0.0,0.0
2016-07-11 00:00:00,4493.75,4506.25,4381.25,4412.5,552,0.0,0.0
2016-07-12 00:00:00,4437.5,4525.0,4375.0,4443.75,525,0.0,0.0
2016-07-13 00:00:00,4462.5,4525.0,4212.5,4218.75,625,0.0,0.0
2016-07-14 00:00:00,4250.0,4358.125,4056.25,4118.75,682,0.0,0.0
2016-07-15 00:00:00,4131.25,4245.625,4106.25,4193.75,549,0.0,0.0
2016-07-18 00:00:00,4200.0,4293.75,4137.5,4175.0,274,0.0,0.0
2016-07-19 00:00:00,4168.75,4187.5,3943.75,4000.0,376,0.0,0.0
2016-07-20 00:00:00,4000.0,4158.125,3975.0,4118.75,288,0.0,0.0
2016-07-21 00:00:00,4137.5,4275.0,4093.75,4162.5,339,0.0,0.0
2016-07-22 00:00:00,4156.25,4222.5,4131.25,4175.0,266,0.0,0.0
2016-07-25 00:00:00,4175.0,4178.125,3943.75,4068.75,652,0.0,0.0
2016-07-26 00:00:00,4062.5,4181.25,3995.625,4056.25,419,0.0,0.0
2016-07-27 00:00:00,4081.25,4112.5,3943.75,4025.0,541,0.0,0.0
2016-07-28 00:00:00,4031.25,4081.25,3887.5,3925.0,474,0.0,0.0
2016-07-29 00:00:00,3925.0,4012.5,3831.25,3918.75,704,0.0,0.0
2016-08-01 00:00:00,3925.0,4093.75,3915.625,3993.75,589,0.0,0.0
2016-08-02 00:00:00,3981.25,4137.5,3918.75,4087.5,506,0.0,0.0
2016-08-03 00:00:00,4062.5,4246.875,4037.5,4225.0,592,0.0,0.0
2016-08-04 00:00:00,4231.25,4306.25,4131.25,4212.5,765,0.0,0.0
2016-08-05 00:00:00,4206.25,4281.25,4125.0,4231.25,510,0.0,0.0
2016-08-08 00:00:00,4350.0,4393.75,4156.25,4178.125,492,0.0,0.0
2016-08-09 00:00:00,4175.0,4375.0,4125.0,4331.25,476,0.0,0.0
2016-08-10 00:00:00,4312.5,4421.875,4278.125,4362.5,598,0.0,0.0
2016-08-11 00:00:00,4375.0,4431.25,4281.25,4312.5,690,0.0,0.0
2016-08-12 00:00:00,4325.0,4418.75,4318.75,4356.25,659,0.0,0.0
2016-08-15 00:00:00,4387.5,4568.75,4325.0,4568.75,520,0.0,0.0
2016-08-16 00:00:00,4568.75,4625.0,4512.5,4550.0,516,0.0,0.0
2016-08-17 00:00:00,4550.0,4550.0,4400.0,4487.5,308,0.0,0.0
2016-08-18 00:00:00,4500.0,4543.75,4456.25,4512.5,244,0.0,0.0
2016-08-19 00:00:00,4500.0,4562.5,4462.5,4500.0,296,0.0,0.0
2016-08-22 00:00:00,4525.0,4662.5,4453.125,4637.5,405,0.0,0.0
2016-08-23 00:00:00,4656.25,4656.25,4568.75,4637.5,287,0.0,0.0
2016-08-24 00:00:00,4637.5,4768.75,4393.75,4425.0,566,0.0,0.0
2016-08-25 00:00:00,4437.5,4740.625,4178.125,4331.25,1029,0.0,0.0
2016-08-26 00:00:00,4337.5,4545.0,4337.5,4400.0,467,0.0,0.0
