Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-16 00:00:00,24.384871699019303,24.473544110079825,24.089298248291016,24.089298248291016,1700,0.0,0.0,0.0
2025-04-17 00:00:00,24.158263737819915,24.246936143287748,24.14052963256836,24.14052963256836,2300,0.0,0.0,0.0
2025-04-21 00:00:00,23.389770938144974,23.552337646484375,23.389770938144974,23.552337646484375,700,0.0,0.0,0.0
2025-04-22 00:00:00,24.040032033032205,24.1484098296653,24.025253925931313,24.11688232421875,800,0.0,0.0,0.0
2025-04-23 00:00:00,24.67059313500968,24.71985474800813,24.48142433166504,24.48142433166504,1000,0.0,0.0,0.0
2025-04-24 00:00:00,24.572068359888398,24.952373504638672,24.572068359888398,24.952373504638672,800,0.0,0.0,0.0
2025-04-25 00:00:00,24.9464624367337,25.01740074157715,24.9464624367337,25.01740074157715,700,0.0,0.0,0.0
2025-04-28 00:00:00,24.871582605303317,25.093263626098633,24.871582605303317,25.093263626098633,600,0.0,0.0,0.0
2025-04-29 00:00:00,25.05483867436954,25.24696159362793,25.05483867436954,25.24696159362793,500,0.0,0.0,0.0
2025-04-30 00:00:00,25.335634231567383,25.335634231567383,25.335634231567383,25.335634231567383,200,0.0,0.0,0.0
2025-05-01 00:00:00,25.577019143170006,25.577019143170006,25.483421325683594,25.483421325683594,100,0.0,0.0,0.0
2025-05-02 00:00:00,25.81347900952227,25.87554931640625,25.77406821703148,25.87554931640625,400,0.0,0.0,0.0
2025-05-05 00:00:00,25.80362626177535,25.80362626177535,25.76421546936035,25.76421546936035,300,0.0,0.0,0.0
2025-05-06 00:00:00,25.577018436632613,25.577018436632613,25.555343627929688,25.555343627929688,600,0.0,0.0,0.0
2025-05-07 00:00:00,25.695249557495117,25.695249557495117,25.695249557495117,25.695249557495117,400,0.0,0.0,0.0
2025-05-08 00:00:00,25.848947525024414,25.848947525024414,25.848947525024414,25.848947525024414,100,0.0,0.0,0.0
2025-05-09 00:00:00,25.793773651123047,25.793773651123047,25.793773651123047,25.793773651123047,0,0.0,0.0,0.0
2025-05-12 00:00:00,26.404628053049546,26.428274154663086,26.404628053049546,26.428274154663086,100,0.0,0.0,0.0
2025-05-13 00:00:00,26.479507446289062,26.479507446289062,26.479507446289062,26.479507446289062,100,0.0,0.0,0.0
2025-05-14 00:00:00,26.364233016967773,26.364233016967773,26.364233016967773,26.364233016967773,100,0.0,0.0,0.0
2025-05-15 00:00:00,26.519901275634766,26.519901275634766,26.519901275634766,26.519901275634766,100,0.0,0.0,0.0
2025-05-16 00:00:00,26.763256072998047,26.763256072998047,26.763256072998047,26.763256072998047,200,0.0,0.0,0.0
2025-05-19 00:00:00,26.779021939152084,26.820402145385742,26.779021939152084,26.820402145385742,300,0.0,0.0,0.0
2025-05-20 00:00:00,26.735671997070312,26.735671997070312,26.735671997070312,26.735671997070312,100,0.0,0.0,0.0
2025-05-21 00:00:00,26.253883361816406,26.253883361816406,26.253883361816406,26.253883361816406,200,0.0,0.0,0.0
2025-05-22 00:00:00,26.176051664840394,26.206594467163086,26.176051664840394,26.206594467163086,500,0.0,0.0,0.0
2025-05-23 00:00:00,26.106098175048828,26.106098175048828,26.106098175048828,26.106098175048828,0,0.0,0.0,0.0
2025-05-27 00:00:00,26.54256279140567,26.54256279140567,26.515960693359375,26.515960693359375,300,0.0,0.0,0.0
2025-05-28 00:00:00,26.36620330810547,26.36620330810547,26.36620330810547,26.36620330810547,100,0.0,0.0,0.0
2025-05-29 00:00:00,26.400686264038086,26.400686264038086,26.400686264038086,26.400686264038086,100,0.0,0.0,0.0
2025-05-30 00:00:00,26.558324813842773,26.558324813842773,26.558324813842773,26.558324813842773,100,0.0,0.0,0.0
2025-06-02 00:00:00,26.562267631201735,26.58394432067871,26.463744399654367,26.58394432067871,400,0.0,0.0,0.0
2025-06-03 00:00:00,26.74946452058622,26.74946452058622,26.733701705932617,26.733701705932617,200,0.0,0.0,0.0
2025-06-04 00:00:00,26.647985458374023,26.647985458374023,26.647985458374023,26.647985458374023,0,0.0,0.0,0.0
2025-06-05 00:00:00,26.596750259399414,26.596750259399414,26.596750259399414,26.596750259399414,100,0.0,0.0,0.0
2025-06-06 00:00:00,26.91498565673828,26.91498565673828,26.91498565673828,26.91498565673828,100,0.0,0.0,0.0
2025-06-09 00:00:00,26.867694726681815,26.919912338256836,26.818431233413772,26.919912338256836,200,0.0,0.0,0.0
2025-06-10 00:00:00,26.966218948364258,26.966218948364258,26.966218948364258,26.966218948364258,100,0.0,0.0,0.0
2025-06-11 00:00:00,26.89429473876953,26.89429473876953,26.89429473876953,26.89429473876953,100,0.0,0.0,0.0
2025-06-12 00:00:00,27.047008514404297,27.047008514404297,27.047008514404297,27.047008514404297,100,0.0,0.0,0.0
2025-06-13 00:00:00,26.83025550842285,26.83025550842285,26.83025550842285,26.83025550842285,100,0.0,0.0,0.0
2025-06-16 00:00:00,27.036170959472656,27.036170959472656,27.036170959472656,27.036170959472656,100,0.0,0.0,0.0
2025-06-17 00:00:00,26.806608200073242,26.806608200073242,26.806608200073242,26.806608200073242,100,0.0,0.0,0.0
