Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,29.699493781548433,30.447450637817383,29.63598798533954,30.447450637817383,222900,0.0,0.0
2016-06-24 00:00:00,28.923317199599982,29.170282714892906,28.394103073924654,28.54933738708496,1287400,0.0,0.0
2016-06-27 00:00:00,28.09773401861475,28.09773401861475,27.356834985245083,27.540294647216797,295600,0.0,0.0
2016-06-28 00:00:00,28.006006422622665,28.82452404169366,27.660254752312298,28.768075942993164,296400,0.0,0.0
2016-06-29 00:00:00,29.14911244360394,29.67126882757809,28.64812106971912,29.431358337402344,261800,0.0,0.0
2016-06-30 00:00:00,29.487805262227216,30.017019271850586,29.036209738024073,30.017019271850586,260400,0.0,0.0
2016-07-01 00:00:00,29.819443059077138,29.819443059077138,29.029150922256406,29.311399459838867,157100,0.0,0.0
2016-07-05 00:00:00,29.10677815075987,29.10677815075987,28.231809574718586,28.401159286499023,120100,0.0,0.0
2016-07-06 00:00:00,28.15419421873394,28.838642697830974,27.92839639383478,28.563451766967773,209800,0.0,0.0
2016-07-07 00:00:00,28.584724564320002,29.145070941576083,28.54216839262269,29.081233978271484,256200,0.21,0.0
2016-07-08 00:00:00,29.52100550057458,30.279954748223886,29.223101402211732,30.123910903930664,254200,0.0,0.0
2016-07-11 00:00:00,30.123912120956508,30.726814842910965,30.123912120956508,30.50693130493164,300000,0.0,0.0
2016-07-12 00:00:00,30.755177293087577,31.031803220301477,30.52820203456548,30.897037506103516,458300,0.0,0.0
2016-07-13 00:00:00,30.96087646484375,31.053083309360275,29.130885280925998,30.96087646484375,241400,0.0,0.0
2016-07-14 00:00:00,31.37227758396588,31.507043347460733,30.776466635959963,31.294254302978516,209000,0.0,0.0
2016-07-15 00:00:00,31.507028058513857,31.507028058513857,30.740987328951157,31.159473419189453,214100,0.0,0.0
2016-07-18 00:00:00,31.088551383550346,31.28005957795359,30.88994598388672,30.88994598388672,141100,0.0,0.0
2016-07-19 00:00:00,30.854489073685897,31.23041646552227,30.691350720516162,30.996349334716797,134800,0.0,0.0
2016-07-20 00:00:00,31.05309323851616,31.05309323851616,30.627515141683034,30.78356170654297,123900,0.0,0.0
2016-07-21 00:00:00,30.662959369568025,30.719704521571188,30.187730897451498,30.251567840576172,124700,0.0,0.0
2016-07-22 00:00:00,30.27285656828004,30.804830379523352,29.996230619354915,30.677156448364258,144900,0.0,0.0
2016-07-25 00:00:00,30.677165066310785,30.847397924264946,30.350888353138078,30.577863693237305,95300,0.0,0.0
2016-07-26 00:00:00,30.556585395758322,30.733910048131776,30.379260743384865,30.648792266845703,117100,0.0,0.0
2016-07-27 00:00:00,30.287050472711723,30.85448880615581,29.97495735999792,30.50693130493164,176900,0.0,0.0
2016-07-28 00:00:00,30.386345183086796,30.443087651115288,29.10251403661656,29.974950790405273,102000,0.0,0.0
2016-07-29 00:00:00,29.818923522951586,30.343803142988445,29.521016606753104,29.60613441467285,162700,0.0,0.0
2016-08-01 00:00:00,29.577745564762033,30.010418047189496,29.407512748192985,29.471349716186523,101500,0.0,0.0
2016-08-02 00:00:00,29.329498082998764,29.712520003221787,28.996129557553946,29.109617233276367,85800,0.0,0.0
2016-08-03 00:00:00,29.024503201905524,29.37915257263708,28.109509881795695,29.372060775756836,109800,0.0,0.0
2016-08-04 00:00:00,29.4004197388238,29.61320872141878,29.074143118460917,29.379138946533203,119300,0.0,0.0
2016-08-05 00:00:00,29.669959653363126,30.634603408788674,29.506818605750464,30.542396545410156,164100,0.0,0.0
2016-08-08 00:00:00,30.592042802347418,30.84739067640272,30.130997729107694,30.29413604736328,84700,0.0,0.0
2016-08-09 00:00:00,28.83298407980543,31.40773559490454,28.83298407980543,30.55657958984375,130200,0.0,0.0
2016-08-10 00:00:00,30.535293395650687,30.67715360665977,28.925185818078337,30.40761947631836,160500,0.0,0.0
2016-08-11 00:00:00,30.478549293895483,30.570756126192745,30.017504309375852,30.40052604675293,116000,0.0,0.0
2016-08-12 00:00:00,30.16647119396777,30.22321638562648,29.87565885111604,30.145193099975586,83500,0.0,0.0
2016-08-15 00:00:00,30.152275816692686,30.40762369074799,30.067160760593865,30.29413604736328,116000,0.0,0.0
2016-08-16 00:00:00,30.1664599497816,30.25866949897717,29.911112094014584,30.102622985839844,104600,0.0,0.0
2016-08-17 00:00:00,30.067156405555405,30.251575490442892,29.97494686311166,30.081342697143555,143500,0.0,0.0
2016-08-18 00:00:00,30.01751532288559,30.386350904676426,29.882749568403277,30.37925910949707,152900,0.0,0.0
2016-08-19 00:00:00,30.32959831085306,30.535295495674855,30.230296968044932,30.336692810058594,198900,0.0,0.0
2016-08-22 00:00:00,30.038789242989196,30.613321980072737,30.038789242989196,30.49274253845215,74000,0.0,0.0
2016-08-23 00:00:00,30.5353005676423,30.705533401988397,30.329603348653833,30.457277297973633,83800,0.0,0.0
2016-08-24 00:00:00,30.45727813430895,30.72681233535853,30.32251238666375,30.464372634887695,75600,0.0,0.0
2016-08-25 00:00:00,30.443094530875744,30.7410013490647,30.393443845470824,30.698442459106445,118400,0.0,0.0
2016-08-26 00:00:00,30.76226748333965,31.060174185727128,30.648779859991652,30.91831398010254,147100,0.0,0.0
2016-08-29 00:00:00,30.92541560718317,31.336810063743528,30.92541560718317,31.17367172241211,155200,0.0,0.0
2016-08-30 00:00:00,30.996342313446227,31.50703534941243,30.996342313446227,31.47157096862793,168900,0.0,0.0
2016-08-31 00:00:00,31.53540976742953,31.691456298852664,31.102737261762815,31.40773582458496,156700,0.0,0.0
2016-09-01 00:00:00,31.407743114052543,31.58506777518565,30.819026646085625,31.06018829345703,106100,0.0,0.0
2016-09-02 00:00:00,31.17366779964099,31.315528032526508,30.76227339484888,31.308433532714844,125600,0.0,0.0
2016-09-06 00:00:00,31.44320952983401,31.44320952983401,30.54239994609802,30.68425750732422,296600,0.0,0.0
2016-09-07 00:00:00,30.528203172988547,31.15238380432129,30.492738794851693,31.15238380432129,188700,0.0,0.0
2016-09-08 00:00:00,31.08855378468112,31.400644142887224,30.932507252698578,31.27297019958496,153900,0.0,0.0
2016-09-09 00:00:00,31.13820273310538,31.43610678043082,30.769367218017578,30.769367218017578,217200,0.0,0.0
2016-09-12 00:00:00,30.648786725269808,31.44320297241211,30.457275810642233,31.44320297241211,297200,0.0,0.0
2016-09-13 00:00:00,31.180764647392213,31.180764647392213,30.549489349783013,30.967975616455078,258300,0.0,0.0
2016-09-14 00:00:00,31.038894574262372,31.180754785271453,30.379249598723323,30.40761947631836,516500,0.0,0.0
2016-09-15 00:00:00,30.379258011302486,30.861578533083286,30.258675851537866,30.847394943237305,233600,0.0,0.0
2016-09-16 00:00:00,30.748091163684318,31.02471987195312,30.506929547642276,30.86867332458496,1000000,0.0,0.0
2016-09-19 00:00:00,30.861579331179303,31.23750941004088,30.83320944499446,31.081462860107422,186100,0.0,0.0
2016-09-20 00:00:00,31.187855465837853,31.329712999206514,30.925413076436005,31.095645904541016,177200,0.0,0.0
2016-09-21 00:00:00,31.187858654089187,31.336810702808656,30.875765554952064,31.25169563293457,262400,0.0,0.0
2016-09-22 00:00:00,31.343893413014012,31.4644755406648,31.209127699294665,31.400638580322266,276600,0.0,0.0
2016-09-23 00:00:00,31.386453154063354,31.698543465589992,31.209128559972598,31.23750114440918,311800,0.0,0.0
2016-09-26 00:00:00,31.003429420696598,31.003429420696598,30.627502170841698,30.634593963623047,216000,0.0,0.0
2016-09-27 00:00:00,30.54239120258218,30.769366482478258,30.450181649574784,30.627506256103516,193600,0.0,0.0
2016-09-28 00:00:00,30.854493065199083,31.23751500780459,30.854493065199083,31.21623420715332,330000,0.0,0.0
2016-09-29 00:00:00,31.287160664679046,31.350997644840007,30.74809223092886,30.86157989501953,197100,0.0,0.0
2016-09-30 00:00:00,30.953783955059965,31.20913183022871,30.80483192979782,31.024715423583984,302900,0.0,0.0
2016-10-03 00:00:00,30.989247330839145,31.03889800431536,30.641692616505647,30.88994598388672,366900,0.0,0.0
2016-10-04 00:00:00,30.897037238665686,31.23040562474529,30.897037238665686,31.102731704711914,395000,0.0,0.0
2016-10-05 00:00:00,31.288121734477215,31.965508671468292,31.288121734477215,31.79437828063965,213500,0.23,0.0
2016-10-06 00:00:00,31.780116574617132,31.88707340682361,31.616118093252368,31.737333297729492,139500,0.0,0.0
2016-10-07 00:00:00,31.765865474873298,31.830039050379145,31.380824021838205,31.780126571655273,122700,0.0,0.0
2016-10-10 00:00:00,31.75873715739857,32.08673423230025,31.75873715739857,31.92986488342285,98500,0.0,0.0
2016-10-11 00:00:00,31.89421688062585,32.02256404875927,31.42361150414546,31.6090030670166,217900,0.0,0.0
2016-10-12 00:00:00,31.62324679796185,31.865679923250582,31.48064131722452,31.73020362854004,94500,0.0,0.0
2016-10-13 00:00:00,31.608992133878722,31.608992133878722,30.81751911082497,31.067081451416016,161100,0.0,0.0
2016-10-14 00:00:00,31.35943368089482,31.473519734921602,31.095610190962784,31.316650390625,131600,0.0,0.0
2016-10-17 00:00:00,31.352305478295044,31.62325816511152,31.26673889506505,31.51630401611328,216600,0.0,0.0
2016-10-18 00:00:00,31.879944664593026,31.944118226280782,31.50916438817772,31.815771102905273,135900,0.0,0.0
2016-10-19 00:00:00,31.887087739660327,32.39334450360641,31.616132304298095,32.250736236572266,154500,0.0,0.0
2016-10-20 00:00:00,32.19369134442839,32.42186346086957,31.830040163832262,32.05821228027344,167000,0.0,0.0
2016-10-21 00:00:00,31.83716471086997,32.04394377356386,31.758730053974627,31.87281608581543,324900,0.0,0.0
2016-10-24 00:00:00,32.16517603231993,32.350564896586626,31.894220566059275,32.02256774902344,289500,0.0,0.0
2016-10-25 00:00:00,31.944124767188754,32.21508016313207,31.715952661139454,32.10099411010742,192600,0.0,0.0
2016-10-26 00:00:00,32.086733013476085,32.336295404459364,32.00829834201675,32.10099411010742,220900,0.0,0.0
2016-10-27 00:00:00,31.373691472366623,32.3434241894439,31.373691472366623,31.922731399536133,189700,0.0,0.0
2016-10-28 00:00:00,31.92273443510152,31.936995531711794,31.701691517681365,31.887083053588867,200000,0.0,0.0
2016-10-31 00:00:00,32.1223765811633,32.243594513029976,32.03681274221503,32.18655014038086,371700,0.0,0.0
2016-11-01 00:00:00,32.17942192213166,32.35054960517766,31.958379051502977,32.13663864135742,260400,0.0,0.0
2016-11-02 00:00:00,32.065346345791006,32.136649116965216,31.644653467799923,31.65891456604004,233300,0.0,0.0
2016-11-03 00:00:00,31.73734439151985,32.12238585802415,31.73734439151985,32.05821228027344,251900,0.0,0.0
2016-11-04 00:00:00,31.573349693116548,32.00830369299447,31.459263621019595,31.494915008544922,331700,0.0,0.0
2016-11-07 00:00:00,31.922737774399362,32.264995968769895,31.744478128163063,32.15803909301758,252100,0.0,0.0
2016-11-08 00:00:00,32.08673572610491,32.136648208521194,31.765867824838608,31.822912216186523,256600,0.0,0.0
2016-11-09 00:00:00,32.15803337901934,32.8782037450653,31.92273210221061,32.82115936279297,920100,0.0,0.0
2016-11-10 00:00:00,33.28463833697255,34.21158786912803,33.28463833697255,33.68394088745117,636200,0.0,0.0
2016-11-11 00:00:00,33.56272273064939,34.60375831120721,33.45576586523854,34.33280563354492,893300,0.0,0.0
2016-11-14 00:00:00,34.69645475797136,35.1171475994357,34.175936957519916,34.56810760498047,1125500,0.0,0.0
2016-11-15 00:00:00,34.29002396686338,35.1527999592693,33.89072139978713,34.831932067871094,607900,0.0,0.0
2016-11-16 00:00:00,34.532457680442825,35.29540872208581,34.532457680442825,34.7748908996582,363700,0.0,0.0
2016-11-17 00:00:00,34.86044433179819,35.409484185110465,34.61801118514116,35.03870391845703,588000,0.0,0.0
2016-11-18 00:00:00,35.17418476609704,35.566355333044015,35.03157654538207,35.274009704589844,493600,0.0,0.0
2016-11-21 00:00:00,35.423748318693065,35.466531602372214,35.117141585723274,35.4522705078125,320500,0.0,0.0
2016-11-22 00:00:00,35.473666455684814,36.43626737199949,35.37384149784787,36.42913818359375,471200,0.0,0.0
2016-11-23 00:00:00,36.44340236142449,37.10652846029024,36.16531774964717,37.07087707519531,278800,0.0,0.0
2016-11-25 00:00:00,37.113647578697645,37.22773361206055,37.0138226395083,37.22773361206055,98000,0.0,0.0
2016-11-28 00:00:00,37.02094917291525,37.413122434513184,36.96390752033535,37.092254638671875,566200,0.0,0.0
2016-11-29 00:00:00,37.10652217578189,37.59138854702776,36.85695708233206,36.91400146484375,1240300,0.0,0.0
2016-11-30 00:00:00,37.256260113466205,37.47730301870758,37.03521720822483,37.17069625854492,258900,0.0,0.0
2016-12-01 00:00:00,37.3632107158511,37.81242291898889,37.23486359494733,37.776771545410156,634000,0.0,0.0
2016-12-02 00:00:00,37.577127500770274,37.577127500770274,36.80704465600593,37.47730255126953,326300,0.0,0.0
2016-12-05 00:00:00,37.74826177765803,38.083390783610994,37.61278542547717,37.726871490478516,562500,0.0,0.0
2016-12-06 00:00:00,37.94791069231582,38.090516219496415,37.67695529462575,37.8409538269043,450900,0.0,0.0
2016-12-07 00:00:00,37.990686152997064,37.990686152997064,37.75538488877447,37.86233901977539,281500,0.0,0.0
2016-12-08 00:00:00,38.01921092040102,38.39712043827371,37.8338221154142,38.133296966552734,359600,0.0,0.0
2016-12-09 00:00:00,38.047743761072475,38.554000562564546,37.805310505142565,38.52547836303711,504800,0.0,0.0
2016-12-12 00:00:00,38.53974059790763,38.646697489272384,37.30618399229402,37.48444366455078,426200,0.0,0.0
2016-12-13 00:00:00,37.669822692871094,37.819560114858085,37.1635633251602,37.669822692871094,249700,0.0,0.0
2016-12-14 00:00:00,37.39174035523145,38.09764971224694,37.31330840003078,37.5985221862793,223000,0.0,0.0
2016-12-15 00:00:00,37.71974090386537,38.29017120773694,37.47017577590351,38.19747543334961,214500,0.0,0.0
2016-12-16 00:00:00,38.26877605484846,38.974685386313496,38.0833872364984,38.31869125366211,1585600,0.0,0.0
2016-12-19 00:00:00,38.35434845465747,38.7037358591784,37.72687370038173,38.64669418334961,155400,0.0,0.0
2016-12-20 00:00:00,39.00321283866655,39.8517278124853,38.65382272001973,39.83033752441406,241900,0.0,0.0
2016-12-21 00:00:00,39.69486229541889,39.8089510962649,39.53086372424284,39.58077621459961,193600,0.0,0.0
2016-12-22 00:00:00,39.744772879222936,40.0727699833938,39.395382767370386,39.79468536376953,186000,0.0,0.0
2016-12-23 00:00:00,39.751898737896944,39.930158373492894,39.573639102300994,39.80181121826172,105400,0.0,0.0
2016-12-27 00:00:00,39.77328144208222,40.17258392891058,39.723368971231885,40.11553955078125,114300,0.0,0.0
2016-12-28 00:00:00,40.10128616538016,40.17258892688713,39.79467939485339,39.98006820678711,97400,0.0,0.0
2016-12-29 00:00:00,40.058503075420504,40.28667517740728,39.63068106420181,39.89450454711914,113800,0.0,0.0
2016-12-30 00:00:00,39.887378423626686,39.915900620517995,39.47381744880829,39.79468536376953,147400,0.0,0.0
2017-01-03 00:00:00,40.400767339965505,40.807199128113425,39.930161968424414,40.13694381713867,297100,0.0,0.0
2017-01-04 00:00:00,40.32234660652466,41.21364517307042,40.13695770149518,41.17799377441406,308700,0.0,0.0
2017-01-05 00:00:00,40.94887961285562,40.94887961285562,39.882203064941635,40.104129791259766,178900,0.23,0.0
2017-01-06 00:00:00,40.361856605821266,40.87729526327469,39.982433258991946,40.59809875488281,272600,0.0,0.0
2017-01-09 00:00:00,40.59092997428279,40.59092997428279,39.910834490594624,40.018218994140625,154800,0.0,0.0
2017-01-10 00:00:00,40.046869913423045,40.98468642880535,39.89653372779077,40.92741394042969,318800,0.0,0.0
2017-01-11 00:00:00,40.9488835623724,41.21376193611131,40.65536895068823,41.19944381713867,245300,0.0,0.0
2017-01-12 00:00:00,41.092073988418356,41.092073988418356,40.31175402802018,40.490726470947266,185900,0.0,0.0
2017-01-13 00:00:00,40.74127308724458,41.528750478737805,40.74127308724458,41.156490325927734,166200,0.0,0.0
2017-01-17 00:00:00,40.84866170175,40.84866170175,40.04686338070096,40.11845397949219,211000,0.0,0.0
2017-01-18 00:00:00,40.39764279759353,40.526503119986295,40.06833429854604,40.46923065185547,202800,0.0,0.0
2017-01-19 00:00:00,40.519349205600086,40.59809749648038,40.06834073567083,40.25447082519531,141800,0.0,0.0
2017-01-20 00:00:00,40.28310813886644,40.970361499776786,40.28310813886644,40.6696891784668,106900,0.0,0.0
2017-01-23 00:00:00,40.476388501492124,40.82001509571739,40.18287394824337,40.397640228271484,83800,0.0,0.0
2017-01-24 00:00:00,40.48356078223486,41.17081421833515,40.41197290672948,41.11354446411133,190000,0.0,0.0
2017-01-25 00:00:00,41.471485439100896,41.55739142788305,41.249558676269665,41.52875518798828,186700,0.0,0.0
2017-01-26 00:00:00,41.600351650384624,42.237493057872534,40.80571363218194,41.28535842895508,229500,0.0,0.0
2017-01-27 00:00:00,41.27103364763401,41.27103364763401,40.75559229777321,41.10637664794922,277900,0.0,0.0
2017-01-30 00:00:00,40.76991149448401,40.76991149448401,39.832095176112986,40.225833892822266,230300,0.0,0.0
2017-01-31 00:00:00,40.11845428097977,40.862980128590884,39.88220939954653,40.175724029541016,158400,0.0,0.0
2017-02-01 00:00:00,40.57662168137733,41.041951001523756,39.717553637746576,39.839256286621094,152900,0.0,0.0
2017-02-02 00:00:00,39.69608114789286,39.71039926842411,39.11620955543736,39.32381820678711,119800,0.0,0.0
2017-02-03 00:00:00,39.85357902414807,40.812871349099545,39.731879083733816,40.80571365356445,139600,0.0,0.0
2017-02-06 00:00:00,40.598102214836096,40.93457123101049,39.90369109734528,40.476402282714844,78600,0.0,0.0
2017-02-07 00:00:00,40.56946964008122,40.81287225722823,40.147097321549374,40.28311538696289,85000,0.0,0.0
2017-02-08 00:00:00,40.18288489869068,40.18288489869068,39.47415297746612,39.94664001464844,99400,0.0,0.0
2017-02-09 00:00:00,39.98960772432609,40.662543204683594,39.87506545679921,40.447776794433594,108400,0.0,0.0
2017-02-10 00:00:00,40.612422144187256,40.69832814309225,40.2330014790296,40.454925537109375,110900,0.0,0.0
2017-02-13 00:00:00,40.777070670235034,41.0491094809506,40.7054828031056,41.02763366699219,200700,0.0,0.0
2017-02-14 00:00:00,40.98467121752675,41.72203648082695,40.53366009711813,41.54306411743164,154300,0.0,0.0
2017-02-15 00:00:00,41.61467009245468,41.772163973478385,41.39274329664064,41.671939849853516,203900,0.0,0.0
2017-02-16 00:00:00,41.66477764965623,41.92249835734374,41.37842070091405,41.908180236816406,98300,0.0,0.0
2017-02-17 00:00:00,41.80795311929197,42.17305560834121,41.32114797995828,41.8007926940918,120600,0.0,0.0
2017-02-21 00:00:00,41.90818815255952,42.43078736145717,41.77216734730895,42.294769287109375,92600,0.0,0.0
2017-02-22 00:00:00,42.1157904669227,42.58111711244482,42.01556361947411,42.37350845336914,80400,0.0,0.0
2017-02-23 00:00:00,42.37350764092596,42.53100423870878,41.95113263579208,42.480892181396484,135500,0.0,0.0
2017-02-24 00:00:00,42.12294513856685,42.28759942263197,41.750682210327454,42.05135726928711,103600,0.0,0.0
2017-02-27 00:00:00,42.051356890152036,42.39498357522053,41.6361396055471,42.344871520996094,120500,0.0,0.0
2017-02-28 00:00:00,42.05851318758327,42.23032788986137,41.40705377340318,41.60750198364258,169500,0.0,0.0
2017-03-01 00:00:00,42.45942739210282,43.64780441722689,42.25181868309305,43.511783599853516,390800,0.0,0.0
2017-03-02 00:00:00,43.47598758896614,43.47598758896614,42.16591066410703,42.2088623046875,133000,0.0,0.0
2017-03-03 00:00:00,42.20169216416936,42.62406713438277,41.707726595927014,42.53815841674805,222800,0.0,0.0
2017-03-06 00:00:00,42.366349316137935,42.69565789669514,42.165901089868726,42.516685485839844,116500,0.0,0.0
2017-03-07 00:00:00,42.47373166629879,42.48804705523553,41.8365876225287,41.88669967651367,117200,0.0,0.0
2017-03-08 00:00:00,42.27328344897048,42.57395852319655,41.82227220308253,41.93681716918945,141000,0.0,0.0
2017-03-09 00:00:00,42.273282752105544,42.466573282871174,41.757844067632774,41.908180236816406,80100,0.0,0.0
2017-03-10 00:00:00,42.23747791943296,42.23747791943296,40.84149293354258,41.32114028930664,135900,0.0,0.0
2017-03-13 00:00:00,41.313979710757756,41.793627064726,41.29966159397795,41.54306411743164,85000,0.0,0.0
2017-03-14 00:00:00,41.34261594431738,41.73635459760676,40.84865320447087,41.54306411743164,57300,0.0,0.0
2017-03-15 00:00:00,41.67193619872394,42.03704145239982,40.984682784737046,41.12070083618164,119100,0.0,0.0
2017-03-16 00:00:00,41.2137684028379,41.793640023156804,41.113544285205535,41.66477966308594,88900,0.0,0.0
2017-03-17 00:00:00,41.48580535775925,41.97261053346824,41.21376652876839,41.772159576416016,278600,0.0,0.0
2017-03-20 00:00:00,41.53591072403217,41.80078908462337,41.27819005712103,41.378414154052734,167600,0.0,0.0
2017-03-21 00:00:00,41.6647782681817,41.6647782681817,39.137685941087994,39.223594665527344,163200,0.0,0.0
2017-03-22 00:00:00,38.95870908080175,39.27370223931624,38.185549765424895,38.579288482666016,161300,0.0,0.0
2017-03-23 00:00:00,38.52201850986627,39.37392610984549,38.464746033782646,39.00166320800781,109500,0.0,0.0
