Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,18.09794246130734,18.141833604895876,18.09794246130734,18.134519577026367,10700,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,18.16377098097612,18.16377098097612,18.134510698001627,18.14182472229004,3400,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,18.171087571746124,18.171087571746124,18.149141311645508,18.149141311645508,9600,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,18.14913221353197,18.171078462630987,18.14913221353197,18.16376304626465,6600,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,18.149141311645508,18.156456731679047,18.112565606751517,18.149141311645508,19100,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,18.163784439353947,18.163784439353947,18.083316159822637,18.127208709716797,29200,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,18.156456731679047,18.163772151712585,18.127196446818594,18.149141311645508,7800,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,18.134511866852133,18.156456731679047,18.119881026785055,18.149141311645508,3200,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,18.121316889338026,18.165246963500977,18.121316889338026,18.165246963500977,4700,0.022,0.0,0.0
2016-07-05 00:00:00-04:00,18.12863239621504,18.16524054566508,18.113988577830472,18.14327621459961,13100,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,18.135956613101698,18.15060043334961,18.135956613101698,18.15060043334961,1400,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,18.15060153903548,18.15792205309382,18.128635807325523,18.135957717895508,4700,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,18.17256476720991,18.179886677333865,18.143278523225653,18.15060043334961,5900,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,18.172568875280113,18.194534610617527,18.14328262467544,18.165246963500977,12900,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,18.17990072742811,18.17990072742811,18.14329254502775,18.172578811645508,7000,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,18.165246963500977,18.165246963500977,18.14328262467544,18.165246963500977,3800,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,18.14328262467544,18.165246963500977,18.14328262467544,18.165246963500977,14000,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,18.14327621459961,18.157918636472793,18.14327621459961,18.14327621459961,4400,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,18.157926559448242,18.165248471835348,18.157926559448242,18.157926559448242,7600,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,18.157925051721836,18.17989078705925,18.157925051721836,18.165246963500977,33900,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,18.157925051721836,18.17989078705925,18.157925051721836,18.165246963500977,7800,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,18.15792013486834,18.179885864257812,18.15792013486834,18.179885864257812,1400,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,18.17990072742811,18.17990072742811,18.165256895862907,18.172578811645508,9500,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,18.165256895862907,18.17990072742811,18.165256895862907,18.172578811645508,5800,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,18.165246963500977,18.17989078705925,18.165246963500977,18.165246963500977,3300,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,18.179885864257812,18.216494016728763,18.172563954461324,18.179885864257812,3400,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,18.179885864257812,18.216494016728763,18.179885864257812,18.179885864257812,6200,0.0,0.0,0.0
