Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,0.5829905271530151,0.5829905271530151,0.557079861081287,0.5829905271530151,32100,0.0,0.0
2016-06-24 00:00:00,0.5570798982619845,0.5894682716232515,0.5506022313117191,0.5635575652122498,28400,0.0,0.0
2016-06-27 00:00:00,0.557079873196346,0.57651287317276,0.5506022065375412,0.57651287317276,3400,0.0,0.0
2016-06-28 00:00:00,0.5700352065139553,0.57651287317276,0.5700352065139553,0.57651287317276,2000,0.0,0.0
2016-06-29 00:00:00,0.5441245052725502,0.6412896216993929,0.5441245052725502,0.6153789162635803,87100,0.0,0.0
2016-06-30 00:00:00,0.6153788757590384,0.6477672457695007,0.6024235431988281,0.6477672457695007,24700,0.0,0.0
2016-07-01 00:00:00,0.6283343434333801,0.6477673452583584,0.6283343434333801,0.6283343434333801,86600,0.0,0.0
2016-07-05 00:00:00,0.654244984714489,0.9327849745750427,0.6477673177149302,0.9327849745750427,765000,0.0,0.0
2016-07-06 00:00:00,0.8744858943591322,0.9392626415746015,0.8291421481423391,0.9327849745750427,114500,0.0,0.0
2016-07-07 00:00:00,0.9327850325893535,0.9975617066137087,0.9327850325893535,0.9910840392112732,111400,0.0,0.0
2016-07-08 00:00:00,0.9910839601309067,1.0882490406343501,0.978128626359765,1.0817713737487793,54400,0.0,0.0
2016-07-11 00:00:00,1.036427720866969,1.094726800918579,1.036427720866969,1.094726800918579,41000,0.0,0.0
2016-07-12 00:00:00,1.0947267752206007,1.1076821088790894,1.0429053633667666,1.1076821088790894,27300,0.0,0.0
2016-07-13 00:00:00,1.0947267581496374,1.2307578366624041,1.0169946801909657,1.1983695030212402,49500,0.0,0.0
2016-07-14 00:00:00,1.1789364003009548,1.3084898008178463,1.1789364003009548,1.2761014699935913,72500,0.0,0.0
2016-07-15 00:00:00,1.3279228594970889,1.3279228594970889,1.1595033771380399,1.2242801189422607,124000,0.0,0.0
2016-07-18 00:00:00,1.224280202615589,1.2955346157481213,1.2113248688132887,1.2631462812423706,57400,0.0,0.0
2016-07-19 00:00:00,1.2307579959195452,1.3279230866358456,1.198369658087408,1.3149677515029907,44600,0.0,0.0
2016-07-20 00:00:00,1.3149676954366858,1.4121328592300415,1.2631463571147734,1.4121328592300415,379100,0.0,0.0
2016-07-21 00:00:00,1.4121328860964901,1.651806734835005,1.3926998838560518,1.5546417236328125,555100,0.0,0.0
2016-07-22 00:00:00,1.5546414134687134,1.5935074101954956,1.4639539333331457,1.5611190795898438,170300,0.0,0.0
2016-07-25 00:00:00,1.52873070308005,1.6194181896541755,1.425088037783625,1.5222530364990234,80300,0.0,0.0
2016-07-26 00:00:00,1.5222530399721317,1.5416861941993028,1.4056550412476285,1.489864706993103,44700,0.0,0.0
2016-07-27 00:00:00,1.489864706993103,1.489864706993103,1.392699708056017,1.489864706993103,49800,0.0,0.0
2016-07-28 00:00:00,1.48338708697956,1.496342420578003,1.373266596953035,1.496342420578003,40400,0.0,0.0
2016-07-29 00:00:00,1.4898646597988165,1.49634232618943,1.3020121800312798,1.4833869934082031,94100,0.0,0.0
2016-08-01 00:00:00,1.321445227503437,1.5416862017138462,1.321445227503437,1.4250880479812622,17500,0.0,0.0
2016-08-02 00:00:00,1.4250880995065824,1.4898647681224344,1.3603112764509706,1.3991774320602417,46800,0.0,0.0
2016-08-03 00:00:00,1.3862220238342409,1.5028200210761873,1.3667888698541646,1.4380433559417725,29400,0.0,0.0
2016-08-04 00:00:00,1.3926996903476823,1.444521022455214,1.373266536367606,1.4380433559417725,8200,0.0,0.0
2016-08-05 00:00:00,1.3926997148443652,1.4250880479812622,1.3603112272677134,1.4250880479812622,11200,0.0,0.0
2016-08-08 00:00:00,1.4121328127220414,1.4121328127220414,1.3991774785682418,1.4056551456451416,13400,0.0,0.0
2016-08-09 00:00:00,1.4056550412476285,1.5935075269657486,1.4056550412476285,1.489864706993103,90200,0.0,0.0
2016-08-10 00:00:00,1.4898647142550563,1.4898647142550563,1.405655048099124,1.4250880479812622,54900,0.0,0.0
2016-08-11 00:00:00,1.4769094716820885,1.4769094716820885,1.4704318046569824,1.4704318046569824,1700,0.0,0.0
2016-08-12 00:00:00,1.47690932701759,1.5028199925800434,1.463953994236363,1.4833869934082031,22500,0.0,0.0
2016-08-15 00:00:00,1.483387185471198,1.4898648527005136,1.4574765165539356,1.4769095182418823,52500,0.0,0.0
2016-08-16 00:00:00,1.4833869727604618,1.4898646390609105,1.3991773108546293,1.4315656423568726,63500,0.0,0.0
