Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,36.886902355242086,38.28011406299721,36.82055686786359,37.82234191894531,7807685,0.0,0.0
2016-09-27 00:00:00,37.676369301727085,39.354854029140945,37.59012188630477,39.04967498779297,10494698,0.0,0.0
2016-09-28 00:00:00,39.477912306300745,39.65857469955675,38.153061509617224,38.815486907958984,6453462,0.377929,0.0
2016-09-29 00:00:00,39.096522647756984,40.05336252200576,38.52108348471387,38.989463806152344,7100012,0.0,0.0
2016-09-30 00:00:00,39.096529271153976,39.57829582845708,38.60138331119825,39.123294830322266,5816966,0.0,0.0
2016-10-03 00:00:00,39.49129420048209,40.4615132648433,39.30394211251112,39.38423538208008,6831840,0.0,0.0
2016-10-04 00:00:00,39.71211886156405,39.8459432871838,38.969399884391215,39.270503997802734,6087388,0.0,0.0
2016-10-05 00:00:00,39.136665149878326,39.93960465384116,38.93593027388762,39.63850402832031,5876766,0.0,0.0
2016-10-06 00:00:00,39.61173890101501,39.651883850483934,38.320343280132136,38.842254638671875,6568166,0.0,0.0
2016-10-07 00:00:00,38.74858573354176,39.5515253941679,38.7218201776726,39.25711441040039,4652991,0.0,0.0
2016-10-10 00:00:00,39.70541709107743,39.966372784403646,39.297254236621285,39.651885986328125,4976332,0.0,0.0
2016-10-11 00:00:00,39.65189102636641,39.71211183839854,37.50402440236987,37.88542175292969,8451059,0.0,0.0
2016-10-12 00:00:00,37.972403186992466,38.71512193631271,37.4504918018132,37.75828552246094,5678978,0.0,0.0
2016-10-13 00:00:00,37.21630048230071,37.222990181698194,35.95166701094126,36.988800048828125,6585894,0.0,0.0
2016-10-14 00:00:00,37.21630458412403,37.78505404202537,36.60740679462118,36.694393157958984,5070927,0.0,0.0
2016-10-17 00:00:00,36.680998471805644,37.283202988729435,35.08180945797178,35.58364486694336,8723201,0.0,0.0
2016-10-18 00:00:00,36.17917241716667,36.373217626461866,35.46321914442464,36.12564468383789,4145885,0.0,0.0
2016-10-19 00:00:00,35.26248451968497,36.11226565632126,34.86101465877034,35.86469268798828,4902244,0.0,0.0
2016-10-20 00:00:00,35.85799950681621,36.333072962148194,35.66395765486052,36.03866195678711,2930710,0.0,0.0
2016-10-21 00:00:00,35.81784928101722,35.89144948883819,35.20895150297603,35.51005554199219,3656640,0.0,0.0
2016-10-24 00:00:00,35.677329029744534,35.965050269378345,35.570270199434084,35.811153411865234,4177108,0.0,0.0
2016-10-25 00:00:00,36.16579001126157,36.42674573413221,35.53681972083153,35.884761810302734,4412470,0.0,0.0
2016-10-26 00:00:00,35.81115579075902,37.91887728568394,35.55689316246295,37.81850814819336,11676798,0.0,0.0
2016-10-27 00:00:00,39.176817705036605,41.46519823990864,39.14335907465089,39.86600875854492,19958117,0.0,0.0
2016-10-28 00:00:00,39.93291404723989,40.81614680614301,39.544827079400505,39.61842727661133,6297745,0.0,0.0
2016-10-31 00:00:00,39.64520201945303,40.11358574601577,39.09652500108646,39.10321807861328,4449514,0.0,0.0
2016-11-01 00:00:00,39.15005885322182,39.411014602543794,37.67130735577641,38.30027770996094,5055315,0.0,0.0
2016-11-02 00:00:00,38.213284630367355,38.56122328638548,36.8951234524447,36.93526840209961,5578033,0.0,0.0
2016-11-03 00:00:00,37.08917583033066,37.45719044303687,36.71447151641806,36.89513397216797,4223810,0.0,0.0
2016-11-04 00:00:00,36.614100108534515,37.45049843913584,36.30630971026797,36.81483840942383,3579509,0.0,0.0
2016-11-07 00:00:00,37.744898211741365,38.7820311578921,37.67129464022669,38.58798599243164,5957469,0.0,0.0
2016-11-08 00:00:00,38.36719078305757,38.65491208433175,37.90550011160733,38.31365966796875,3935793,0.0,0.0
2016-11-09 00:00:00,37.524097222031024,38.83556544889183,36.83490616658631,38.46086120605469,7698934,0.0,0.0
2016-11-10 00:00:00,38.79542566139453,39.80578998699334,37.91218929005144,38.032630920410156,6424885,0.0,0.0
2016-11-11 00:00:00,37.95233726569088,39.47123365548754,37.64454349188644,39.404319763183594,8229060,0.0,0.0
2016-11-14 00:00:00,39.25041066290721,40.508350923618934,39.243720964224025,39.79908752441406,5841839,0.0,0.0
2016-11-15 00:00:00,39.80578051838038,40.14033977269927,39.28386916226065,39.95298767089844,5355107,0.0,0.0
2016-11-16 00:00:00,39.825864162979386,40.03328878000995,39.38424599594091,39.83255386352539,3917668,0.0,0.0
2016-11-17 00:00:00,39.952998830000276,40.31432373604812,38.55454399820408,39.34410095214844,8752968,0.0,0.0
2016-11-18 00:00:00,39.45784190665726,40.769309997558594,39.00953412632994,40.769309997558594,6399748,0.0,0.0
2016-11-21 00:00:00,40.88306309617767,41.71276818094398,40.729166239760225,40.929901123046875,5142766,0.0,0.0
2016-11-22 00:00:00,41.11725240924677,41.41166334039125,40.36115091807175,40.94328308105469,3567205,0.0,0.0
2016-11-23 00:00:00,40.68232422648014,41.13732167477765,40.347764994808585,40.84291076660156,2912717,0.0,0.0
2016-11-25 00:00:00,40.78938762278502,41.29791622614185,40.588652736642345,41.21092987060547,1740274,0.0,0.0
2016-11-28 00:00:00,40.83622658607636,42.23468112158565,40.83622658607636,41.665931701660156,6253424,0.0,0.0
2016-11-29 00:00:00,41.67931586371773,43.01754963880471,41.67931586371773,41.93357849121094,6685119,0.0,0.0
2016-11-30 00:00:00,42.32836666018063,43.0710855846007,41.98711760717311,42.596012115478516,7121709,0.0,0.0
2016-12-01 00:00:00,42.736522164237684,44.155049246353194,41.063725696564326,41.22431564331055,7287613,0.0,0.0
