Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,43.92203752477424,43.94548547759141,43.753196520405076,43.842308044433594,300800,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,43.88919659951184,44.08148550881671,43.78132459316981,43.790706634521484,1240000,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,44.179983421038564,44.44731439644366,44.13308394044488,44.442626953125,385600,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,42.75420113442596,43.47177323751567,42.6416381384202,42.68853759765625,1113400,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,42.25706033345647,42.25706033345647,41.40816824319885,41.586387634277344,365400,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,42.003816786677895,42.40715878152336,42.003816786677895,42.393089294433594,441200,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,42.81986147454945,43.265411708561096,42.78703149497174,43.19506072998047,1460800,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,43.279475598389865,43.88917922973633,43.11063470288466,43.88917922973633,443200,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,43.8469858594675,44.16121984638423,43.8469858594675,43.97830581665039,1050000,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,43.81883727944706,43.81883727944706,43.368595991493265,43.589027404785156,494000,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,43.422556780488364,43.911613533761326,43.380236320805956,43.89750671386719,469400,0.123,0.0,0.0
2016-07-07 00:00:00-04:00,43.9680478108724,44.23608817273565,43.89280664867411,44.085609436035156,655400,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,44.353651634032374,44.932056432363986,44.353651634032374,44.87092208862305,354800,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,45.00729746425774,45.14366939608198,44.94146323340417,45.002593994140625,425800,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,45.25182296393225,45.477539278265894,45.204795443057954,45.37408447265625,312400,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,45.543373809370884,45.543373809370884,45.14836846277527,45.23771286010742,266200,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,45.56688736731651,45.580994188532735,45.32235717391478,45.38349151611328,436000,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,45.53865868187098,45.609196357904395,45.298835606130694,45.34585952758789,3507600,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,45.35057428133887,45.496349550440314,45.30825023010857,45.39289474487305,460800,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,45.303562114384604,45.36469647713684,45.21421768741167,45.341182708740234,535600,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,45.46342806897534,45.74557522850776,45.39289038216828,45.68914794921875,357200,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,45.665634674034976,45.754982650781955,45.34116346390823,45.46813201904297,386000,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,45.47283875964072,45.816120310741546,45.4399216455102,45.76909637451172,276200,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,45.71266154781397,45.816116351196584,45.63742397388775,45.797306060791016,373400,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,45.78319104902249,46.018314255483084,45.73146365658553,46.008907318115234,288200,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,45.97599473083051,45.98540166912279,45.65152711366197,45.787899017333984,344200,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,45.75028165194108,46.055942589378745,45.64682684963639,45.99951171875,224200,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,45.93838854346169,46.11237747813019,45.68915843554453,46.037139892578125,306600,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,46.03242884770579,46.182907581745305,45.88195011366627,45.9807014465332,441000,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,45.93367508679648,45.95248537601911,45.251819144031145,45.45402526855469,423600,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,45.41641555886959,45.660942201890705,45.23301967967958,45.65153884887695,686800,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,45.71737660696287,45.820831436571886,45.58100465772343,45.707969665527344,433400,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,45.91016757669634,46.079456615044386,45.83022652739207,46.02302932739258,304200,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,46.06064277101928,46.13588393234744,45.88195039440898,45.92427444458008,368200,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,45.93368908910646,46.03244044685653,45.867854850606406,45.91017532348633,390400,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,45.92898209319107,45.9854129737299,45.76909997987601,45.85374450683594,287000,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,46.02303268642544,46.178211326490064,45.938388161073554,46.12648391723633,240800,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,46.08885562174332,46.17350012634792,45.98540082859374,46.09825897216797,359000,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,46.16411167623479,46.4274522336327,46.16411167623479,46.35691452026367,291400,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,46.23464658725632,46.239350057915075,45.94779586791992,45.94779586791992,270800,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,45.8490332491841,46.05123938548322,45.64212364338147,45.900760650634766,483600,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,45.90546369589189,46.12647653277048,45.87724646682755,46.107669830322266,345200,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,46.01362191511426,46.24404170861755,45.83963299637956,46.206424713134766,451000,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,46.1781996709204,46.29106140136719,46.102962104984876,46.29106140136719,363400,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,46.44154723261966,46.563808744448984,46.44154723261966,46.48857116699219,368200,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,46.50268273955626,46.53559985574969,46.074760229041786,46.15940475463867,461800,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,46.00421901605995,46.23934228169939,45.94308467086805,46.041839599609375,548400,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,46.060654078255155,46.3522082684301,45.75029318082743,45.971309661865234,353600,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,46.01361414398156,46.28635794442231,46.01361414398156,46.211116790771484,296200,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,46.1782079365075,46.23463881183164,45.910167557186384,46.041839599609375,324800,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,46.008923004001595,46.008923004001595,45.69856213126346,45.8819580078125,2052200,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,45.90547522510927,46.032440230850185,45.69386209861188,45.99481964111328,643600,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,46.22051997552594,46.33337810914196,46.098254904619616,46.27695083618164,861800,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,46.314586831265274,46.31929030184089,46.02773611699955,46.24875259399414,271600,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,46.19231386686143,46.30987548828125,46.098262417107996,46.30987548828125,228000,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,46.15469765856433,46.201721594047,45.994811972687685,46.032432556152344,215800,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,45.69385390065996,45.69385390065996,44.76276779174805,44.76276779174805,452200,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,44.5793704175231,45.4493257402531,44.51353619338328,45.38349151611328,556000,0.0,0.0,0.0
