Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,21.840947135084253,22.00109450444285,21.764688006822634,21.917207717895508,516200,0.0,0.0
2016-09-27 00:00:00,22.031601790863387,22.214626349495546,21.734187064904866,21.787569046020508,568500,0.0,0.0
2016-09-28 00:00:00,21.910397183280413,22.133031845092773,21.787562499174907,22.133031845092773,771200,0.19,0.0
2016-09-29 00:00:00,21.979487929092855,22.094645345231342,21.641697332234568,21.749176025390625,838300,0.0,0.0
2016-09-30 00:00:00,21.810596995190565,22.002524108111487,21.58796230563188,21.664731979370117,1529300,0.0,0.0
2016-10-03 00:00:00,21.64937942742923,21.64937942742923,21.204108573653425,21.27320098876953,651000,0.0,0.0
2016-10-04 00:00:00,21.20411203148092,21.20411203148092,20.774194164129568,20.858642578125,553600,0.0,0.0
2016-10-05 00:00:00,20.973799755446375,21.081278496192017,20.13699722290039,20.13699722290039,1095700,0.0,0.0
2016-10-06 00:00:00,20.075576599905276,20.15234774130111,19.77617075917802,20.083253860473633,1137800,0.0,0.0
2016-10-07 00:00:00,20.175378959244412,20.382659131647078,19.86829440224195,19.98345184326172,1010000,0.0,0.0
2016-10-10 00:00:00,19.983451351184254,20.390335889904218,19.983451351184254,20.374982833862305,676400,0.0,0.0
2016-10-11 00:00:00,20.28285879132172,20.336598152466884,19.929712117058425,19.99880599975586,559100,0.0,0.0
2016-10-12 00:00:00,19.906682970780317,20.35195387199155,19.906682970780317,20.275182723999023,658300,0.0,0.0
2016-10-13 00:00:00,20.1446646547421,20.536196044768044,20.136987396394066,20.336591720581055,1178700,0.0,0.0
2016-10-14 00:00:00,20.313567018589552,20.589942558201756,20.136994407965226,20.359630584716797,817600,0.0,0.0
2016-10-17 00:00:00,20.413375300130653,20.643687334005303,20.374990449247612,20.4364070892334,463000,0.0,0.0
2016-10-18 00:00:00,20.666709690575058,20.75883534065059,20.520844688075268,20.55155372619629,409600,0.0,0.0
2016-10-19 00:00:00,20.53620644787149,20.758842659884248,20.47478981426246,20.689748764038086,419400,0.0,0.0
2016-10-20 00:00:00,20.612975885854524,20.78187124811345,20.551559257370556,20.743486404418945,474500,0.0,0.0
2016-10-21 00:00:00,20.559233460508676,20.77419089608083,20.559233460508676,20.7127742767334,466600,0.0,0.0
2016-10-24 00:00:00,21.879692754996142,21.879692754996142,20.69742093485049,20.804901123046875,314800,0.0,0.0
2016-10-25 00:00:00,20.728130889522504,20.797224776297274,20.559235535344097,20.70509910583496,489900,0.0,0.0
