Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-09-07 00:00:00-04:00,19.87344067874683,19.89855686839057,19.856958038943674,19.86480712890625,4000,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,19.896987915039062,19.896987915039062,19.873440645191096,19.896987915039062,3000,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,20.014724855872686,20.03827212993924,20.014724855872686,20.031991958618164,1300,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,20.077515852508565,20.09321403503418,20.077515852508565,20.09321403503418,5400,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,20.093216062279893,20.093216062279893,20.001383332007048,20.014726638793945,5300,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,19.96763038635254,19.96763038635254,19.96763038635254,19.96763038635254,100,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,20.03042221069336,20.03042221069336,20.03042221069336,20.03042221069336,500,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,20.093216381777566,20.116762161254883,20.061820013059464,20.116762161254883,13600,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,20.156005948820624,20.187400817871094,20.13245867423692,20.187400817871094,700,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,20.21879361928938,20.21879361928938,20.12460603462153,20.14815330505371,1500,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,20.116762780977393,20.116762780977393,20.069669723510742,20.069669723510742,300,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,20.179548838591984,20.179548838591984,20.146583557128906,20.146583557128906,900,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,20.09321403503418,20.09321403503418,20.09321403503418,20.09321403503418,700,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,19.996668499465933,20.0382688264982,19.92838306269745,19.935447692871094,36900,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,20.02885534115663,20.069669723510742,20.028070881032885,20.069669723510742,12200,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,20.124608993530273,20.124608993530273,20.124608993530273,20.124608993530273,400,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,20.234498977661133,20.234498977661133,20.234498977661133,20.234498977661133,200,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,20.156004895978874,20.210947036743164,20.156004895978874,20.210947036743164,600,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,20.22193406033797,20.242341995239258,20.22193406033797,20.242341995239258,800,0.0,0.0,0.0
