Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-23 00:00:00,21.69590346782757,22.101435940022967,21.69590346782757,22.067642211914062,40760,0.0,0.0
2016-06-24 00:00:00,21.155191126961814,21.763488403595023,20.884837497984712,20.91863250732422,135080,0.0,0.0
2016-06-27 00:00:00,20.783452407438304,20.783452407438304,20.27653893408615,20.344127655029297,50200,0.0,0.0
2016-06-28 00:00:00,20.54689233781201,20.81724592992514,20.479303617496825,20.682069778442383,49780,0.0,0.0
2016-06-29 00:00:00,20.851046490492127,21.08760643005371,20.64828027551879,21.08760643005371,35620,0.0,0.0
2016-06-30 00:00:00,21.188987012319572,21.695899281891585,20.95242709375407,21.662105560302734,56700,0.0,0.0
2016-07-01 00:00:00,21.729691948336285,21.763485664274462,21.12139474826806,21.324159622192383,32980,0.0,0.0
2016-07-05 00:00:00,21.493133485470135,21.493133485470135,20.884837497984712,20.91863250732422,36740,0.0,0.0
2016-07-06 00:00:00,20.715869013843236,21.222782617554643,20.715869013843236,21.08760643005371,40320,0.0,0.0
2016-07-07 00:00:00,21.188983469292044,21.459337064240348,21.12139474826806,21.324159622192383,21860,0.0,0.0
2016-07-08 00:00:00,21.526932439387434,21.72969866513582,21.391754955555175,21.560726165771484,43920,0.0,0.0
2016-07-11 00:00:00,21.695898362790466,22.067637019406988,21.695898362790466,21.96625328063965,48220,0.0,0.0
2016-07-12 00:00:00,22.000045402963032,22.43937146798639,21.831074236153338,22.202810287475586,74580,0.0,0.0
2016-07-13 00:00:00,22.27039666072553,22.40557408773546,22.10142552153686,22.337984085083008,51640,0.0,0.0
2016-07-14 00:00:00,22.50696360225281,22.64214107958114,22.337992400166385,22.405582427978516,43860,0.0,0.0
2016-07-15 00:00:00,22.540757588417105,22.709728792463096,22.405582687817077,22.642141342163086,39260,0.0,0.0
2016-07-18 00:00:00,22.608346250095366,22.77731744392523,22.506962502479123,22.540756225585938,28140,0.0,0.0
2016-07-19 00:00:00,22.37178611755371,22.709728521615222,22.30419866805978,22.37178611755371,29860,0.0,0.0
2016-07-20 00:00:00,22.50696114049542,22.608344881976535,22.236608793705184,22.473167419433594,18420,0.0,0.0
2016-07-21 00:00:00,22.40558408537323,22.54075899440484,22.101435383459872,22.135229110717773,54840,0.0,0.0
2016-07-22 00:00:00,22.135229234936144,22.371787905365096,22.101435507488596,22.27040672302246,68680,0.0,0.0
2016-07-25 00:00:00,22.202810287475586,22.37178145428528,21.966251685260172,22.202810287475586,26120,0.0,0.0
2016-07-26 00:00:00,22.169016569772726,22.43937146798639,22.101429134367006,22.202810287475586,52340,0.0,0.0
2016-07-27 00:00:00,22.236612995574916,22.371787905365096,22.101435507488596,22.27040672302246,43280,0.0,0.0
2016-07-28 00:00:00,22.270400301176696,22.37178145428528,21.966251685260172,22.202810287475586,50800,0.0,0.0
2016-07-29 00:00:00,22.236611225892087,22.64214107958114,22.067640023805662,22.405582427978516,92360,0.0,0.0
2016-08-01 00:00:00,22.47316673639213,22.77731537329565,22.33798927795773,22.439373016357422,138020,0.0,0.0
2016-08-02 00:00:00,22.40558426992014,23.047672827997303,22.30420050901525,22.980085372924805,86540,0.0,0.0
2016-08-03 00:00:00,22.946284546760854,22.980078263842728,22.74351966597425,22.878694534301758,37320,0.0,0.0
2016-08-04 00:00:00,22.946281778320344,23.013869204329758,22.675926917692625,22.74351692199707,23160,0.0,0.0
2016-08-05 00:00:00,22.844902645681607,23.453199915023692,22.844902645681607,23.351816177368164,48000,0.0,0.0
2016-08-08 00:00:00,23.318026140433638,23.38561359068173,23.08146748626936,23.250438690185547,27820,0.0,0.0
2016-08-09 00:00:00,23.318023150202183,23.41940689086914,23.250435708621296,23.41940689086914,29940,0.0,0.0
2016-08-10 00:00:00,23.45321006566791,23.45321006566791,23.25044508089489,23.284238815307617,30420,0.0,0.0
2016-08-11 00:00:00,23.318021237060073,23.45319868742675,23.318021237060073,23.385608673095703,31520,0.0,0.0
2016-08-12 00:00:00,23.35181633133936,23.48699378967285,23.21663887300587,23.48699378967285,30600,0.0,0.0
2016-08-15 00:00:00,23.52078805324047,23.622171793907423,23.216639409535226,23.41940689086914,43860,0.0,0.0
2016-08-16 00:00:00,23.419405667571432,23.55458054367243,23.35181565122544,23.45319938659668,31960,0.0,0.0
2016-08-17 00:00:00,23.45319938659668,23.58837684099317,23.31802193220019,23.45319938659668,23800,0.0,0.0
2016-08-18 00:00:00,23.385612498800366,23.99390983581543,23.385612498800366,23.99390983581543,50980,0.0,0.0
2016-08-19 00:00:00,23.960120929492444,23.993914659832935,23.52079470017696,23.68976593017578,64940,0.0,0.0
2016-08-22 00:00:00,23.58837999666928,23.99390983581543,23.419408800642408,23.99390983581543,44540,0.0,0.0
2016-08-23 00:00:00,24.02770058077559,24.162878036499023,23.960113142061633,24.162878036499023,30500,0.0,0.0
2016-08-24 00:00:00,24.196670012393707,24.298053741455078,23.993905132566297,24.298053741455078,36560,0.0,0.0
2016-08-25 00:00:00,24.298057690788,24.399438858032227,24.0614964772933,24.399438858032227,39900,0.0,0.0
2016-08-26 00:00:00,24.399439263074022,24.50082301029702,24.027703153749364,24.196674346923828,22220,0.0,0.0
2016-08-29 00:00:00,24.36565005997167,24.467033826001543,24.095297647719132,24.230472564697266,27360,0.0,0.0
2016-08-30 00:00:00,24.298053741455078,24.33184745837709,24.02769884948831,24.298053741455078,36940,0.0,0.0
2016-08-31 00:00:00,24.352630615234375,24.523167240548084,24.113877778485744,24.352630615234375,54220,0.33,0.0
2016-09-01 00:00:00,24.31852381060811,24.4208442244869,23.94334115317203,24.352630615234375,27800,0.0,0.0
2016-09-02 00:00:00,24.42084080864467,24.52316381039352,24.182090607473395,24.386734008789062,33340,0.0,0.0
