Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,13.944519996643066,13.944519996643066,13.944519996643066,13.944519996643066,0,0.231,0.0,0.0
2016-06-22 00:00:00-04:00,13.917595097385671,13.918876647949219,13.917595097385671,13.918876647949219,5800,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,13.963753774296624,14.059922629822852,13.944519514050041,14.032353401184082,6400,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,13.874001670212689,13.874001670212689,13.848357200622559,13.848357200622559,600,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,13.564973767617953,13.630368300850414,13.399562051800773,13.411744117736816,6500,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,13.790652136879837,13.809886401361165,13.587415089226955,13.746414184570312,51900,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,14.021453970743668,14.097747783463207,13.97593325943601,14.059921264648438,63500,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,14.00863811333163,14.25867748260498,13.972093126483875,14.25867748260498,56500,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,19.400513878518716,19.400513878518716,14.104801787808288,14.129164695739746,41600,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,14.053509025232142,14.06633186340332,13.92464231417405,14.06633186340332,87200,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,13.918875651780224,14.14327049255371,13.918875651780224,14.143270492553711,167000,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,14.25226544187832,14.284322553762795,13.93170166015625,13.93170166015625,99100,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,14.117621993234879,14.130444831406058,14.049021154157543,14.06633186340332,4200,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,14.117625368322066,14.1612213165321,14.11313749617456,14.12403678894043,10500,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,14.277910654124966,14.425369695303168,14.277910654124966,14.399724006652832,22000,0.0,0.0,0.0
