Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-26 00:00:00,28.134929358417235,28.160446937782037,27.573507114421357,27.688343048095703,8036213,0.0,0.0
2016-09-27 00:00:00,27.554361898134253,27.962670420482095,27.32469006094655,27.911632537841797,6635508,0.0,0.0
2016-09-28 00:00:00,28.083885529440703,28.179582575698618,27.72661491837698,28.154062271118164,6644596,0.0,0.0
2016-09-29 00:00:00,28.154063107219738,28.294419325355392,27.605401117958888,27.854211807250977,6455090,0.0,0.0
2016-09-30 00:00:00,28.020088203805656,28.51133359974901,27.937148577138043,28.345457077026367,10903372,0.0,0.0
2016-10-03 00:00:00,28.230622216754536,28.34545813331102,28.07112712970034,28.307180404663086,5374604,0.0,0.0
2016-10-04 00:00:00,28.326325458799097,28.753770201018565,28.237007098286004,28.626176834106445,6990733,0.0,0.0
2016-10-05 00:00:00,28.785657677753804,29.461915566955735,28.73461707957017,29.3406982421875,10568791,0.0,0.0
2016-10-06 00:00:00,30.259391044476057,30.718737317846028,29.67883017589404,30.08075714111328,15439954,0.0,0.0
2016-10-07 00:00:00,29.908513632277575,30.21474369062841,29.61504099795605,30.125425338745117,10376705,0.0,0.0
2016-10-10 00:00:00,30.38700156310309,30.495458790963745,30.189225975683485,30.3551025390625,5897344,0.0,0.0
2016-10-11 00:00:00,30.44441696387788,30.654952698709316,29.98507322035185,30.182846069335938,8126197,0.0,0.0
2016-10-12 00:00:00,30.18283395092616,30.527344350862883,30.150934940954688,30.316808700561523,4691755,0.0,0.0
2016-10-13 00:00:00,29.92127628022183,29.92127628022183,29.36623271724004,29.780920028686523,7098445,0.0,0.0
2016-10-14 00:00:00,30.195600824455834,30.3997550798531,29.812812619565705,29.914888381958008,8806129,0.0,0.0
2016-10-17 00:00:00,29.985069937243445,30.1254234376127,29.7107389175042,29.774534225463867,5297972,0.0,0.0
2016-10-18 00:00:00,30.119050007226317,30.214747081865095,29.819198627235476,29.857479095458984,6652562,0.0,0.0
2016-10-19 00:00:00,29.972310685815646,30.087146612581094,29.74901754408891,29.889373779296875,6730878,0.0,0.0
2016-10-20 00:00:00,29.88299335917985,30.016970887167034,29.493826391102132,29.787296295166016,4742806,0.0,0.0
2016-10-21 00:00:00,29.487439936800147,29.704351586577612,29.302424569372853,29.589515686035156,8567480,0.0,0.0
2016-10-24 00:00:00,29.78729299974249,29.96592695334977,29.65331821719021,29.755393981933594,6418962,0.0,0.0
2016-10-25 00:00:00,29.717119910496546,29.831955842620445,29.436407426982072,29.5321044921875,5742733,0.0,0.0
2016-10-26 00:00:00,29.38536203522555,30.119039347800534,29.38536203522555,29.921266555786133,5384815,0.0,0.0
2016-10-27 00:00:00,30.26577500869195,30.77615923869021,30.01058289369282,30.425270080566406,9547883,0.0,0.0
2016-10-28 00:00:00,30.47631081939179,30.527348696489078,29.812810225289773,29.972305297851562,8432279,0.0,0.0
2016-10-31 00:00:00,30.074381041580082,30.278535280510614,29.921267410341514,29.959545135498047,6281180,0.0,0.0
2016-11-01 00:00:00,30.08713697583459,30.310430046041766,29.474677075511156,29.851083755493164,6076640,0.0,0.0
2016-11-02 00:00:00,29.704351564380605,29.812808754494448,29.315184698774107,29.563995361328125,7814730,0.0,0.0
2016-11-03 00:00:00,29.100655391665303,30.921862468663477,29.100655391665303,30.284761428833008,9511979,0.356506,0.0
2016-11-04 00:00:00,30.38128606237785,30.68374814366908,30.020907468320946,30.130306243896484,6731439,0.0,0.0
2016-11-07 00:00:00,30.670885544034494,30.97978196244546,30.664451292263088,30.870380401611328,6510068,0.0,0.0
2016-11-08 00:00:00,30.825323569388228,30.954030591653577,30.342672235893172,30.81245231628418,6252345,0.0,0.0
2016-11-09 00:00:00,31.230762225491112,33.25789585631852,31.147103179518652,33.000484466552734,20582305,0.0,0.0
2016-11-10 00:00:00,33.62469269297444,35.381542690034394,33.59895294563692,34.583560943603516,26588146,0.0,0.0
2016-11-11 00:00:00,34.22963159129643,34.686540537859166,34.023699751036,34.55139923095703,12168875,0.0,0.0
2016-11-14 00:00:00,34.731574089649754,35.587475103714084,34.692960336343404,35.07264709472656,14304715,0.0,0.0
2016-11-15 00:00:00,34.635062008597046,35.06623124320634,34.15241049695722,35.05335998535156,9119392,0.0,0.0
2016-11-16 00:00:00,34.725163995041186,34.905353372643546,34.281123426673716,34.60932540893555,7975737,0.0,0.0
2016-11-17 00:00:00,34.602879299835756,35.04691696166992,34.27467743002841,35.04691696166992,6305640,0.0,0.0
