Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,40.57563251201759,40.57563251201759,40.27309475528355,40.37987518310547,92600,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,40.37987489370409,40.67351258215813,40.31758800844473,40.32648468017578,309000,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,40.700206710795506,40.93155749878297,40.69130664526881,40.92266082763672,129800,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,39.45446888559351,39.91717393319676,39.071847469198154,39.10744094848633,264500,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,38.707016638622505,38.71591330983961,37.84389357220319,37.97736740112305,316600,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,38.3688877767524,38.72481574607406,38.27100741546992,38.71591567993164,147500,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,39.036251726138985,39.55234696274536,39.02735505402338,39.47226333618164,183800,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,39.55233759445194,40.21969985961914,39.43666051806322,40.21969985961914,180400,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,40.15741892685645,40.46885333891923,40.15741892685645,40.29978942871094,253100,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,40.12183280576229,40.12183280576229,39.52565388635074,39.69472122192383,144600,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,39.54344115116462,39.91716581895885,39.40107065733356,39.890472412109375,197000,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,39.926054927898655,40.273082728736995,39.8637680607933,40.050628662109375,188300,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,40.37987688094979,40.904868792816,40.37987688094979,40.851478576660156,230800,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,40.94045303852556,41.20740068686218,40.94045303852556,41.10062026977539,202700,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,41.32309380187172,41.572244831125474,41.32309380187172,41.48326110839844,259500,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,41.590029057949145,41.598925730353166,41.323081364495614,41.44765853881836,128900,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,41.732402002616006,41.84807572249597,41.670115109024906,41.74129867553711,164400,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,41.80356960873099,41.81246967263522,41.61670899930016,41.69679260253906,178300,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,41.7324071269773,41.88367434587818,41.679016899751474,41.830284118652344,87500,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,41.7234973246686,41.82137768789011,41.652313766022516,41.75019073486328,125500,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,41.821379724414875,41.972646915391834,41.67900920580912,41.8925666809082,86900,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,42.04383071275589,42.186201220664074,41.839173319786674,41.93705368041992,131800,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,41.99044527540338,42.23069617127101,41.89256829801823,42.19510269165039,79900,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,42.132810280354306,42.17730382124221,42.01713657831142,42.11501693725586,123300,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,42.079429538470755,42.3285771103925,42.05273273120694,42.301883697509766,185100,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,42.31076393931205,42.3730508081039,41.95483945969858,42.09720993041992,144200,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,42.01713314808751,42.186197048765365,41.8747626542587,42.10611343383789,105500,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,42.01713834867081,42.05272843074786,41.79468421238074,41.9726448059082,184300,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,41.972641624173455,42.09721878233215,41.79468104413628,41.85696792602539,111900,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,41.76799217939771,41.79468898698124,41.24300022200313,41.51884460449219,266900,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,41.527726679439866,41.803570964963036,41.44764646798275,41.78577423095703,130600,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,41.7768945149618,41.87477489452648,41.66121739416887,41.70570755004883,182400,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,41.901462634953376,42.292980705812084,41.874769223916445,42.23069381713867,87100,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,42.24847990332983,42.39975044795274,42.16839629603064,42.22178649902344,62400,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,42.239601658438836,42.32858197452706,42.123924532018954,42.17731475830078,50400,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,42.203996138800264,42.23068954713819,41.990438688955315,42.07052230834961,91100,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,42.212893716902954,42.462044646137535,42.212893716902954,42.3908576965332,84800,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,42.32857447022495,42.3997614259802,42.20400069203414,42.28408432006836,180200,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,42.32857309380985,42.64000752915984,42.32857309380985,42.577720642089844,74400,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,42.49763472655912,42.5777183476737,42.3908576965332,42.3908576965332,90900,0.0,0.0,0.0
2016-08-17 00:00:00-04:00,42.364167948102576,42.364167948102576,42.061630174904515,42.28408432006836,131200,0.0,0.0,0.0
2016-08-18 00:00:00-04:00,42.26628092013091,42.4086514148235,42.257384249254024,42.3819580078125,186500,0.0,0.0,0.0
2016-08-19 00:00:00-04:00,42.24847976723035,42.52432405690117,42.21288629868315,42.49762725830078,56700,0.0,0.0,0.0
2016-08-22 00:00:00-04:00,42.38195357709236,42.50652732262757,42.292969905724355,42.49762725830078,114800,0.0,0.0,0.0
2016-08-23 00:00:00-04:00,42.64890737349439,42.80907462352075,42.64890737349439,42.693397521972656,133200,0.0,0.0,0.0
2016-08-24 00:00:00-04:00,42.613306809043834,42.68449375027306,42.337465897731036,42.40864944458008,77700,0.0,0.0,0.0
2016-08-25 00:00:00-04:00,42.31967230069096,42.506532943704286,42.292975498560175,42.36416244506836,196300,0.0,0.0,0.0
2016-08-26 00:00:00-04:00,42.44424892652467,42.6578029916974,42.088320958729234,42.26628494262695,151200,0.0,0.0,0.0
2016-08-29 00:00:00-04:00,42.29298208934543,42.586623197881,42.29298208934543,42.48874282836914,343600,0.0,0.0,0.0
2016-08-30 00:00:00-04:00,42.524326997101745,42.640000686308035,42.44424338452343,42.568817138671875,101400,0.0,0.0,0.0
2016-08-31 00:00:00-04:00,42.54212788881552,42.54212788881552,42.18619993272121,42.399757385253906,89200,0.0,0.0,0.0
2016-09-01 00:00:00-04:00,42.435345703284746,42.51542932036157,42.043827683342734,42.31077194213867,153700,0.0,0.0,0.0
2016-09-02 00:00:00-04:00,42.46206059404412,42.66671805945098,42.46206059404412,42.60443115234375,82500,0.0,0.0,0.0
2016-09-06 00:00:00-04:00,42.64000303771623,42.65779977420173,42.3819588446274,42.533226013183594,122100,0.0,0.0,0.0
2016-09-07 00:00:00-04:00,42.479840952913975,42.64000479913895,42.479840952913975,42.62221145629883,111700,0.0,0.0,0.0
2016-09-08 00:00:00-04:00,42.5154362402793,42.56882645848057,42.45314934956829,42.48874282836914,85400,0.0,0.0,0.0
2016-09-09 00:00:00-04:00,42.18621001446646,42.18621001446646,41.42096710205078,41.42096710205078,145500,0.0,0.0,0.0
2016-09-12 00:00:00-04:00,41.171805540282605,42.08831535286948,41.118415333910285,42.01713180541992,154700,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,41.66120279645401,41.75908314172229,41.225194669470014,41.3675651550293,102600,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,41.38536450249464,41.55443181227179,41.18070711194706,41.22520065307617,147800,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,41.180712306214105,41.71460431767959,41.180712306214105,41.64341735839844,189700,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,41.50771208127492,41.588067002462616,41.302357966999885,41.400569915771484,65700,0.158,0.0,0.0
2016-09-19 00:00:00-04:00,41.53449207425176,41.83805470331337,41.463063970529284,41.543418884277344,69400,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,41.713049124035635,41.75768997543071,41.47198443944789,41.48984146118164,74300,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,41.58807527122263,41.97198952002928,41.53450417781963,41.95413589477539,78100,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,42.10589641798301,42.311247073897356,42.10589641798301,42.23982238769531,83800,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,42.14161343813345,42.23089515365671,41.98090362548828,41.98090362548828,131800,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,41.79341553244274,41.846983206522566,41.61484867179096,41.623775482177734,156900,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,41.605906625784,41.945183223968456,41.52555173163186,41.92732620239258,97000,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,41.97197298060399,42.15053981570106,41.793409551386006,42.1416130065918,67100,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,42.06125641499517,42.26660707506729,41.81126489940806,41.90947341918945,203500,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,42.061263574838094,42.47196496489364,42.052333358687584,42.35589599609375,147500,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,42.23090066821477,42.28447174805157,42.096978077442124,42.195186614990234,64200,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,42.25768026835356,42.364819002770496,41.971971300110134,42.05232620239258,74900,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,42.17732917031503,42.49874540255642,42.17732917031503,42.338035583496094,59400,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,42.2398181760826,42.42731179028225,42.13267604864404,42.391597747802734,62400,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,42.44517773519215,42.44517773519215,42.06126021251892,42.2041130065918,125600,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,42.38267517905193,42.59695264360304,42.36481815602619,42.37374496459961,79200,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,42.29338919275851,42.32910323807435,41.63269638380959,41.82911682128906,91200,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,41.7844776613959,42.052326200364796,41.686265735735546,41.90947341918945,67100,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,41.614845272643,41.85591000395053,41.31128265609419,41.7487678527832,76400,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,41.90054745427806,42.09697130955457,41.739837646484375,41.739837646484375,74700,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,41.677343589246036,41.8201963864017,41.579131652599145,41.596988677978516,70500,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,41.900553402762725,41.99876534434381,41.77555762470662,41.80234146118164,105400,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,41.829121472444236,42.00768831300021,41.713055921080176,41.9451904296875,105600,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,41.83804957327439,41.98982916625477,41.69519678922501,41.8826904296875,71600,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,41.686266150752076,41.92733085998774,41.65055550951193,41.90054702758789,53300,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,42.079128697337666,42.21305131244638,41.98984354805167,42.06127166748047,64500,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,41.97196576177053,42.025536824849596,41.793402363263986,41.838043212890625,45900,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,41.77556052660455,42.22197599688873,41.72198944405374,42.11483383178711,94800,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,42.23982580460834,42.346964545517636,41.79341041062723,41.820194244384766,128300,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,41.784479356221446,41.95411938228974,41.51663080638831,41.704124450683594,153000,0.0,0.0,0.0
